(False, 15, 333.734375, 440.75)
(False, 15, 335.28125, 432.25)
(False, 15, 336.765625, 424.75)
(False, 15, 338.265625, 418.25)
(False, 15, 339.71875, 412.75)
(False, 15, 341.21875, 408.0)
(False, 15, 342.203125, 403.75)
(False, 15, 343.6875, 400.25)
(False, 15, 345.0625, 396.5)
(False, 15, 346.8125, 393.25)
(False, 15, 347.875, 390.75)
(False, 15, 349.6875, 388.75)
(False, 15, 350.765625, 387.5)
(False, 15, 352.109375, 386.5)
(False, 15, 353.765625, 385.5)
(True, 15, 354.828125, 385.5)
(False, 15, 356.640625, 386.0)
(False, 15, 357.90625, 386.75)
(False, 15, 359.125, 387.5)
(False, 15, 0.359375, 388.5)
(False, 15, 2.125, 389.75)
(False, 15, 3.265625, 391.0)
(False, 15, 4.640625, 392.25)
(False, 15, 6.265625, 393.5)
(False, 15, 7.34375, 395.25)
(False, 15, 8.71875, 397.5)
(False, 15, 10.1875, 400.25)
(False, 15, 11.421875, 403.0)
(False, 15, 13.015625, 405.75)
(False, 15, 14.125, 409.0)
(False, 15, 15.59375, 413.0)
(False, 15, 16.96875, 417.25)
(False, 15, 18.34375, 421.5)
(False, 15, 19.78125, 425.75)
(False, 15, 21.046875, 431.0)
(False, 15, 22.21875, 437.0)
(False, 15, 23.484375, 443.0)
(False, 15, 24.890625, 450.5)
(False, 15, 26.40625, 459.0)
(False, 15, 27.484375, 468.5)
(False, 15, 28.78125, 479.5)
(False, 15, 31.671875, 503.5)
(False, 15, 33.203125, 496.75)
(False, 15, 35.921875, 466.75)
(False, 15, 37.421875, 452.75)
(False, 15, 38.859375, 439.5)
(False, 15, 40.59375, 427.5)
(False, 15, 42.1875, 416.5)
(False, 15, 43.546875, 406.25)
(False, 15, 44.90625, 396.5)
(False, 15, 46.328125, 387.75)
(False, 15, 47.6875, 379.25)
(False, 15, 49.21875, 371.5)
(False, 15, 50.953125, 365.0)
(False, 15, 52.109375, 358.25)
(False, 15, 54.0, 352.0)
(False, 15, 55.390625, 346.25)
(False, 15, 56.5625, 341.0)
(False, 15, 58.15625, 336.0)
(False, 15, 59.90625, 331.5)
(False, 15, 60.953125, 326.75)
(False, 15, 62.453125, 322.75)
(False, 15, 63.84375, 319.25)
(False, 15, 65.703125, 316.0)
(False, 15, 66.828125, 313.0)
(False, 15, 68.609375, 310.25)
(False, 15, 69.5625, 307.75)
(False, 15, 70.984375, 305.5)
(False, 15, 72.640625, 303.5)
(False, 15, 74.3125, 301.75)
(False, 15, 75.046875, 300.0)
(False, 15, 77.03125, 298.75)
(False, 15, 78.515625, 297.5)
(False, 15, 79.921875, 296.5)
(False, 15, 81.1875, 295.75)
(False, 15, 82.6875, 295.0)
(False, 15, 83.359375, 294.5)
(False, 15, 85.0625, 294.25)
(False, 15, 86.546875, 294.0)
(False, 15, 88.34375, 294.0)
(False, 15, 89.671875, 294.25)
(False, 15, 90.40625, 294.75)
(False, 15, 92.21875, 295.0)
(False, 15, 93.296875, 295.5)
(False, 15, 94.84375, 296.25)
(False, 15, 96.546875, 297.0)
(False, 15, 97.203125, 298.25)
(False, 15, 98.625, 300.0)
(False, 15, 100.140625, 301.5)
(False, 15, 101.59375, 303.0)
(False, 15, 103.3125, 304.75)
(False, 15, 104.21875, 306.75)
(False, 15, 105.34375, 309.0)
(False, 15, 106.96875, 311.5)
(False, 15, 108.234375, 314.25)
(False, 15, 109.9375, 317.0)
(False, 15, 111.046875, 320.25)
(False, 15, 112.09375, 323.75)
(False, 15, 113.671875, 327.5)
(False, 15, 114.921875, 331.0)
(False, 15, 116.578125, 335.25)
(False, 15, 117.578125, 340.0)
(False, 15, 118.765625, 344.0)
(False, 15, 124.140625, 372.25)
(False, 15, 125.4375, 378.25)
(False, 15, 126.9375, 385.0)
(False, 15, 128.09375, 392.25)
(False, 15, 129.53125, 399.25)
(False, 15, 130.84375, 407.5)
(False, 15, 131.921875, 417.25)
(False, 15, 133.328125, 426.25)
(False, 15, 134.65625, 436.25)
(False, 15, 135.890625, 447.5)
(False, 15, 137.078125, 458.5)
(False, 15, 138.484375, 470.5)
(False, 15, 139.65625, 483.25)
(False, 15, 140.859375, 496.5)
(False, 15, 143.515625, 529.25)
(False, 15, 159.1875, 857.25)
(False, 15, 160.546875, 851.0)
(False, 15, 161.859375, 845.0)
(False, 15, 163.328125, 839.0)
(False, 15, 164.734375, 833.5)
(False, 15, 166.09375, 828.5)
(False, 15, 167.546875, 824.25)
(False, 15, 168.875, 821.0)
(False, 15, 170.234375, 817.75)
(False, 15, 171.640625, 814.75)
(False, 15, 173.046875, 812.25)
(False, 15, 174.453125, 810.75)
(False, 15, 175.84375, 810.0)
(False, 15, 177.140625, 809.25)
(False, 15, 178.625, 808.75)
(False, 15, 179.921875, 809.5)
(False, 15, 181.3125, 810.5)
(False, 15, 182.71875, 812.5)
(False, 15, 184.09375, 814.25)
(False, 15, 185.5, 816.0)
(False, 15, 186.9375, 818.5)
(False, 15, 188.203125, 822.25)
(False, 15, 189.65625, 826.25)
(False, 15, 191.078125, 830.25)
(False, 15, 192.390625, 835.5)
(False, 15, 193.828125, 841.5)
(False, 15, 195.0625, 847.5)
(False, 15, 196.484375, 852.75)
(False, 15, 217.1875, 505.75)
(False, 15, 219.953125, 476.25)
(False, 15, 221.625, 463.25)
(False, 15, 223.03125, 450.75)
(False, 15, 224.625, 440.25)
(False, 15, 225.796875, 430.0)
(False, 15, 227.28125, 420.0)
(False, 15, 229.0625, 411.25)
(False, 15, 230.578125, 403.0)
(False, 15, 232.0, 396.25)
(False, 15, 233.546875, 389.5)
(False, 15, 234.546875, 382.75)
(False, 15, 236.40625, 377.25)
(False, 15, 237.890625, 371.25)
(False, 15, 238.953125, 365.75)
(False, 15, 240.46875, 360.75)
(False, 15, 242.09375, 356.25)
(False, 15, 243.34375, 352.5)
(False, 15, 244.8125, 348.5)
(False, 15, 246.03125, 344.75)
(False, 15, 247.578125, 341.5)
(False, 15, 249.28125, 338.75)
(False, 15, 250.390625, 336.0)
(False, 15, 251.953125, 333.5)
(False, 15, 253.453125, 331.5)
(False, 15, 254.671875, 329.5)
(False, 15, 256.125, 328.0)
(False, 15, 257.953125, 326.5)
(False, 15, 259.125, 325.0)
(False, 15, 260.75, 323.75)
(False, 15, 262.078125, 323.0)
(False, 15, 263.109375, 322.25)
(False, 15, 264.953125, 321.75)
(False, 15, 266.25, 321.5)
(False, 15, 267.515625, 321.5)
(False, 15, 268.65625, 321.75)
(False, 15, 270.609375, 322.25)
(False, 15, 271.453125, 322.5)
(False, 15, 273.1875, 323.0)
(False, 15, 274.125, 323.75)
(False, 15, 275.46875, 324.75)
(False, 15, 277.28125, 326.0)
(False, 15, 278.515625, 327.25)
(False, 15, 279.6875, 328.75)
(False, 15, 281.203125, 330.5)
(False, 15, 282.84375, 332.25)
(False, 15, 284.0625, 334.25)
(False, 15, 284.96875, 337.0)
(False, 15, 286.84375, 339.75)
(False, 15, 288.203125, 342.5)
(False, 15, 289.5, 345.5)
(False, 15, 290.8125, 348.75)
(False, 15, 291.953125, 352.5)
(False, 15, 293.375, 356.5)
(False, 15, 294.78125, 360.75)
(False, 15, 296.03125, 365.25)
(False, 15, 297.25, 370.0)
(False, 15, 298.5, 374.75)
(False, 15, 299.921875, 380.0)
(False, 15, 301.40625, 386.0)
(False, 15, 302.859375, 392.0)
(False, 15, 303.953125, 398.5)
(False, 15, 305.390625, 405.25)
(False, 15, 306.40625, 412.75)
(False, 15, 307.921875, 420.5)
(False, 15, 309.15625, 429.0)
(False, 15, 310.703125, 438.25)
(False, 15, 311.8125, 447.25)
(False, 15, 313.1875, 457.5)
(False, 15, 314.625, 469.0)
(False, 15, 315.921875, 480.25)
(False, 15, 317.265625, 492.25)
(False, 15, 318.546875, 505.5)
(False, 15, 319.578125, 519.75)
(False, 15, 321.03125, 535.75)
(False, 15, 329.84375, 470.0)
(False, 15, 331.390625, 456.75)
(False, 15, 332.78125, 446.25)
(False, 15, 334.390625, 438.0)
(False, 15, 335.734375, 429.5)
(False, 15, 336.890625, 422.25)
(False, 15, 338.59375, 416.25)
(False, 15, 340.0, 411.0)
(False, 15, 341.234375, 406.75)
(False, 15, 342.96875, 402.5)
(False, 15, 344.328125, 398.5)
(False, 15, 345.75, 395.25)
(False, 15, 347.0, 392.75)
(False, 15, 348.421875, 390.5)
(False, 15, 349.953125, 388.75)
(False, 15, 351.359375, 387.0)
(False, 15, 352.75, 386.0)
(True, 15, 354.34375, 385.5)
(False, 15, 355.359375, 385.5)
(False, 15, 356.765625, 386.0)
(False, 15, 358.421875, 386.75)
(False, 15, 359.4375, 387.75)
(False, 15, 1.015625, 389.0)
(False, 15, 2.359375, 390.25)
(False, 15, 3.828125, 391.25)
(False, 15, 4.984375, 392.5)
(False, 15, 6.390625, 394.25)
(False, 15, 7.78125, 396.25)
(False, 15, 9.1875, 398.25)
(False, 15, 10.46875, 401.0)
(False, 15, 11.8125, 403.75)
(False, 15, 13.234375, 407.0)
(False, 15, 14.78125, 410.75)
(False, 15, 16.109375, 414.25)
(False, 15, 17.46875, 418.5)
(False, 15, 18.65625, 423.0)
(False, 15, 20.171875, 427.25)
(False, 15, 21.5625, 432.75)
(False, 15, 22.859375, 439.0)
(False, 15, 23.921875, 445.75)
(False, 15, 25.46875, 453.25)
(False, 15, 26.625, 462.0)
(False, 15, 27.96875, 472.25)
(False, 15, 29.328125, 484.25)
(False, 15, 33.5, 487.25)
(False, 15, 36.453125, 462.0)
(False, 15, 37.921875, 448.5)
(False, 15, 39.65625, 435.75)
(False, 15, 41.171875, 423.5)
(False, 15, 42.34375, 412.75)
(False, 15, 43.84375, 403.25)
(False, 15, 45.609375, 393.5)
(False, 15, 46.8125, 384.5)
(False, 15, 48.515625, 375.75)
(False, 15, 49.9375, 368.25)
(False, 15, 51.328125, 361.5)
(False, 15, 52.609375, 355.75)
(False, 15, 54.28125, 349.75)
(False, 15, 55.953125, 344.0)
(False, 15, 56.90625, 339.0)
(False, 15, 58.75, 333.75)
(False, 15, 59.953125, 329.25)
(False, 15, 61.71875, 325.25)
(False, 15, 62.765625, 321.75)
(False, 15, 64.890625, 318.0)
(False, 15, 66.078125, 314.75)
(False, 15, 67.546875, 312.0)
(False, 15, 68.46875, 309.5)
(False, 15, 70.578125, 307.0)
(False, 15, 71.484375, 304.75)
(False, 15, 73.375, 303.0)
(False, 15, 74.421875, 301.25)
(False, 15, 76.359375, 299.5)
(False, 15, 77.75, 298.25)
(False, 15, 79.171875, 297.25)
(False, 15, 80.640625, 296.25)
(False, 15, 81.921875, 295.25)
(False, 15, 82.75, 294.75)
(False, 15, 84.421875, 294.25)
(False, 15, 86.0625, 294.0)
(False, 15, 87.359375, 294.0)
(False, 15, 88.296875, 294.0)
(False, 15, 89.9375, 294.25)
(False, 15, 91.59375, 294.75)
(False, 15, 93.125, 295.25)
(False, 15, 93.984375, 296.0)
(False, 15, 94.984375, 296.75)
(False, 15, 96.96875, 297.75)
(False, 15, 98.4375, 299.0)
(False, 15, 99.671875, 300.25)
(False, 15, 101.15625, 301.75)
(False, 15, 102.0625, 303.5)
(False, 15, 103.203125, 305.5)
(False, 15, 105.265625, 307.75)
(False, 15, 106.03125, 310.0)
(False, 15, 107.34375, 312.5)
(False, 15, 108.875, 315.25)
(False, 15, 110.625, 318.25)
(False, 15, 111.265625, 321.5)
(False, 15, 112.578125, 325.0)
(False, 15, 114.3125, 328.5)
(False, 15, 115.78125, 332.5)
(False, 15, 116.890625, 337.25)
(False, 15, 117.984375, 343.25)
(False, 15, 123.28125, 369.0)
(False, 15, 124.453125, 374.75)
(False, 15, 126.046875, 381.25)
(False, 15, 127.203125, 388.0)
(False, 15, 128.796875, 395.5)
(False, 15, 129.796875, 404.0)
(False, 15, 131.34375, 412.25)
(False, 15, 132.421875, 421.0)
(False, 15, 133.703125, 430.25)
(False, 15, 135.21875, 439.75)
(False, 15, 136.234375, 450.25)
(False, 15, 137.796875, 462.0)
(False, 15, 139.015625, 475.0)
(False, 15, 140.09375, 488.5)
(False, 15, 142.65625, 519.0)
(False, 15, 158.375, 855.0)
(False, 15, 159.671875, 853.75)
(False, 15, 161.140625, 848.0)
(False, 15, 162.59375, 842.5)
(False, 15, 164.0, 836.75)
(False, 15, 165.3125, 831.25)
(False, 15, 166.765625, 827.25)
(False, 15, 168.0625, 823.25)
(False, 15, 169.5625, 819.25)
(False, 15, 170.875, 816.25)
(False, 15, 172.1875, 814.25)
(False, 15, 173.671875, 812.25)
(False, 15, 175.125, 810.75)
(False, 15, 176.484375, 809.5)
(False, 15, 177.75, 808.0)
(False, 15, 179.15625, 808.5)
(False, 15, 180.59375, 809.75)
(False, 15, 181.96875, 811.25)
(False, 15, 183.265625, 812.75)
(False, 15, 184.734375, 814.25)
(False, 15, 186.109375, 817.0)
(False, 15, 187.390625, 820.25)
(False, 15, 188.734375, 824.0)
(False, 15, 190.1875, 828.5)
(False, 15, 191.484375, 832.75)
(False, 15, 192.9375, 837.75)
(False, 15, 194.3125, 843.25)
(False, 15, 195.703125, 849.0)
(False, 15, 196.984375, 858.5)
(False, 15, 198.328125, 871.5)
(False, 15, 217.625, 500.0)
(False, 15, 219.203125, 485.5)
(False, 15, 220.765625, 472.0)
(False, 15, 222.078125, 458.5)
(False, 15, 223.6875, 446.0)
(False, 15, 225.046875, 436.25)
(False, 15, 226.453125, 426.75)
(False, 15, 228.09375, 417.0)
(False, 15, 229.515625, 408.75)
(False, 15, 230.890625, 401.5)
(False, 15, 232.59375, 394.0)
(False, 15, 233.875, 386.75)
(False, 15, 235.40625, 379.75)
(False, 15, 237.046875, 374.5)
(False, 15, 238.390625, 369.5)
(False, 15, 239.484375, 363.75)
(False, 15, 240.875, 359.0)
(False, 15, 242.328125, 354.75)
(False, 15, 243.828125, 350.75)
(False, 15, 245.21875, 347.0)
(False, 15, 247.0625, 343.75)
(False, 15, 247.96875, 340.75)
(False, 15, 249.796875, 337.75)
(False, 15, 251.296875, 335.25)
(False, 15, 252.25, 333.0)
(False, 15, 253.703125, 331.0)
(False, 15, 255.53125, 329.0)
(False, 15, 256.875, 327.25)
(False, 15, 258.546875, 326.0)
(False, 15, 259.984375, 324.75)
(False, 15, 261.40625, 323.75)
(False, 15, 262.78125, 322.75)
(False, 15, 264.203125, 322.0)
(False, 15, 265.09375, 321.5)
(False, 15, 266.390625, 321.5)
(False, 15, 268.296875, 321.5)
(False, 15, 269.171875, 321.75)
(False, 15, 270.515625, 322.25)
(False, 15, 272.03125, 322.75)
(False, 15, 273.734375, 323.25)
(False, 15, 275.0625, 324.25)
(False, 15, 276.609375, 325.25)
(False, 15, 277.90625, 326.25)
(False, 15, 279.046875, 327.5)
(False, 15, 280.140625, 329.0)
(False, 15, 281.421875, 331.0)
(False, 15, 282.765625, 333.25)
(False, 15, 284.078125, 335.25)
(False, 15, 286.015625, 337.75)
(False, 15, 287.125, 340.75)
(False, 15, 288.484375, 343.5)
(False, 15, 289.546875, 346.5)
(False, 15, 291.015625, 350.0)
(False, 15, 292.515625, 353.75)
(False, 15, 293.484375, 357.5)
(False, 15, 295.109375, 361.75)
(False, 15, 296.640625, 366.25)
(False, 15, 297.5, 370.75)
(False, 15, 299.015625, 376.0)
(False, 15, 300.609375, 381.5)
(False, 15, 301.609375, 387.25)
(False, 15, 303.25, 393.25)
(False, 15, 304.53125, 399.75)
(False, 15, 305.578125, 406.75)
(False, 15, 306.890625, 414.5)
(False, 15, 308.375, 422.5)
(False, 15, 309.671875, 431.0)
(False, 15, 310.8125, 440.5)
(False, 15, 312.296875, 450.25)
(False, 15, 313.390625, 460.5)
(False, 15, 314.71875, 471.5)
(False, 15, 316.203125, 483.75)
(False, 15, 317.578125, 496.25)
(False, 15, 318.796875, 509.75)
(False, 15, 320.09375, 525.5)
(False, 15, 321.453125, 541.25)
(False, 15, 324.109375, 569.25)
(False, 15, 330.421875, 465.0)
(False, 15, 331.765625, 452.25)
(False, 15, 332.96875, 442.75)
(False, 15, 334.453125, 435.5)
(False, 15, 336.265625, 428.5)
(False, 15, 337.34375, 421.0)
(False, 15, 339.140625, 414.75)
(False, 15, 340.390625, 410.0)
(False, 15, 341.84375, 405.25)
(False, 15, 343.296875, 401.0)
(False, 15, 344.53125, 397.5)
(False, 15, 345.875, 394.75)
(False, 15, 347.5625, 392.0)
(False, 15, 349.078125, 389.75)
(False, 15, 350.296875, 388.25)
(False, 15, 351.703125, 386.75)
(False, 15, 353.078125, 385.75)
(True, 15, 354.375, 385.25)
(False, 15, 355.640625, 385.5)
(False, 15, 357.15625, 386.25)
(False, 15, 358.71875, 386.75)
(False, 15, 359.859375, 387.75)
(False, 15, 1.421875, 389.0)
(False, 15, 2.765625, 390.25)
(False, 15, 3.984375, 391.5)
(False, 15, 5.40625, 393.0)
(False, 15, 7.046875, 394.75)
(False, 15, 8.265625, 396.5)
(False, 15, 9.5, 399.0)
(False, 15, 10.734375, 401.75)
(False, 15, 12.453125, 404.5)
(False, 15, 13.59375, 407.5)
(False, 15, 15.109375, 411.0)
(False, 15, 16.40625, 415.0)
(False, 15, 17.546875, 419.5)
(False, 15, 18.921875, 423.75)
(False, 15, 20.3125, 428.5)
(False, 15, 21.75, 434.5)
(False, 15, 23.0, 440.5)
(False, 15, 24.203125, 447.0)
(False, 15, 25.5625, 455.0)
(False, 15, 27.0625, 463.75)
(False, 15, 28.234375, 473.75)
(False, 15, 35.15625, 473.25)
(False, 15, 36.734375, 459.75)
(False, 15, 39.703125, 432.75)
(False, 15, 41.25, 421.5)
(False, 15, 42.546875, 411.0)
(False, 15, 44.34375, 400.25)
(False, 15, 45.875, 391.25)
(False, 15, 46.96875, 383.5)
(False, 15, 48.53125, 375.0)
(False, 15, 50.25, 367.75)
(False, 15, 51.515625, 361.5)
(False, 15, 52.828125, 354.75)
(False, 15, 54.21875, 348.5)
(False, 15, 56.015625, 343.25)
(False, 15, 57.6875, 338.25)
(False, 15, 58.59375, 333.0)
(False, 15, 60.09375, 328.5)
(False, 15, 61.828125, 324.5)
(False, 15, 63.421875, 321.0)
(False, 15, 64.921875, 317.5)
(False, 15, 66.140625, 314.25)
(False, 15, 67.28125, 311.5)
(False, 15, 69.15625, 309.0)
(False, 15, 70.5625, 306.5)
(False, 15, 72.390625, 304.25)
(False, 15, 73.625, 302.5)
(False, 15, 74.34375, 301.0)
(False, 15, 75.90625, 299.5)
(False, 15, 77.328125, 298.25)
(False, 15, 78.578125, 297.0)
(False, 15, 80.015625, 296.0)
(False, 15, 81.6875, 295.25)
(False, 15, 83.09375, 294.75)
(False, 15, 85.109375, 294.25)
(False, 15, 85.734375, 294.0)
(False, 15, 87.296875, 294.0)
(False, 15, 88.890625, 294.25)
(False, 15, 90.1875, 294.25)
(False, 15, 91.75, 294.75)
(False, 15, 92.84375, 295.25)
(False, 15, 94.375, 296.0)
(False, 15, 95.15625, 297.0)
(False, 15, 96.640625, 298.0)
(False, 15, 98.234375, 299.25)
(False, 15, 99.9375, 300.75)
(False, 15, 100.953125, 302.25)
(False, 15, 102.3125, 304.0)
(False, 15, 104.109375, 306.0)
(False, 15, 105.46875, 308.0)
(False, 15, 106.21875, 310.25)
(False, 15, 107.6875, 313.0)
(False, 15, 108.859375, 315.75)
(False, 15, 110.25, 318.5)
(False, 15, 112.03125, 322.0)
(False, 15, 113.0, 325.5)
(False, 15, 114.046875, 329.25)
(False, 15, 115.703125, 333.25)
(False, 15, 116.75, 337.75)
(False, 15, 118.28125, 344.0)
(False, 15, 123.40625, 370.25)
(False, 15, 124.796875, 375.5)
(False, 15, 126.375, 382.0)
(False, 15, 127.59375, 388.75)
(False, 15, 128.828125, 396.5)
(False, 15, 130.109375, 404.5)
(False, 15, 131.203125, 412.75)
(False, 15, 132.75, 422.25)
(False, 15, 133.828125, 432.0)
(False, 15, 135.21875, 442.25)
(False, 15, 136.546875, 453.5)
(False, 15, 137.9375, 464.75)
(False, 15, 139.0625, 477.0)
(False, 15, 140.484375, 491.5)
(False, 15, 141.84375, 505.75)
(False, 15, 161.421875, 847.5)
(False, 15, 162.84375, 841.0)
(False, 15, 164.21875, 835.5)
(False, 15, 165.5625, 830.75)
(False, 15, 167.03125, 826.25)
(False, 15, 168.40625, 821.75)
(False, 15, 169.703125, 818.5)
(False, 15, 171.09375, 815.75)
(False, 15, 172.59375, 813.0)
(False, 15, 174.03125, 811.5)
(False, 15, 175.28125, 810.0)
(False, 15, 176.78125, 809.0)
(False, 15, 178.046875, 808.5)
(False, 15, 179.5, 808.75)
(False, 15, 180.796875, 809.75)
(False, 15, 182.140625, 811.25)
(False, 15, 183.609375, 813.5)
(False, 15, 185.03125, 815.75)
(False, 15, 186.359375, 817.5)
(False, 15, 187.75, 820.5)
(False, 15, 189.125, 824.5)
(False, 15, 190.5625, 829.0)
(False, 15, 191.890625, 833.5)
(False, 15, 193.21875, 838.5)
(False, 15, 194.625, 844.5)
(False, 15, 198.765625, 856.75)
(False, 15, 218.09375, 496.5)
(False, 15, 220.796875, 468.25)
(False, 15, 222.578125, 456.75)
(False, 15, 224.078125, 445.0)
(False, 15, 225.1875, 434.5)
(False, 15, 226.953125, 425.5)
(False, 15, 228.453125, 416.0)
(False, 15, 229.671875, 407.5)
(False, 15, 231.109375, 399.5)
(False, 15, 232.921875, 391.75)
(False, 15, 234.234375, 385.0)
(False, 15, 235.578125, 378.75)
(False, 15, 236.84375, 373.25)
(False, 15, 238.296875, 367.75)
(False, 15, 239.875, 362.75)
(False, 15, 241.625, 358.25)
(False, 15, 242.703125, 354.0)
(False, 15, 244.40625, 350.0)
(False, 15, 245.671875, 346.5)
(False, 15, 247.40625, 343.0)
(False, 15, 248.53125, 339.75)
(False, 15, 249.75, 337.0)
(False, 15, 251.609375, 334.5)
(False, 15, 253.09375, 332.25)
(False, 15, 254.625, 330.25)
(False, 15, 255.453125, 328.5)
(False, 15, 256.890625, 327.0)
(False, 15, 258.578125, 325.75)
(False, 15, 260.109375, 324.5)
(False, 15, 261.046875, 323.75)
(False, 15, 262.578125, 322.75)
(False, 15, 264.15625, 322.25)
(False, 15, 265.296875, 321.75)
(False, 15, 266.640625, 321.25)
(False, 15, 268.0625, 321.5)
(False, 15, 269.671875, 322.0)
(False, 15, 270.65625, 322.25)
(False, 15, 272.25, 322.75)
(False, 15, 274.125, 323.25)
(False, 15, 274.984375, 324.25)
(False, 15, 276.375, 325.25)
(False, 15, 278.15625, 326.5)
(False, 15, 279.359375, 328.0)
(False, 15, 280.40625, 329.75)
(False, 15, 281.578125, 331.5)
(False, 15, 282.890625, 333.25)
(False, 15, 284.515625, 335.5)
(False, 15, 285.859375, 338.25)
(False, 15, 287.40625, 341.0)
(False, 15, 288.390625, 343.75)
(False, 15, 289.75, 347.0)
(False, 15, 291.15625, 350.25)
(False, 15, 292.8125, 354.0)
(False, 15, 293.703125, 358.0)
(False, 15, 295.34375, 362.25)
(False, 15, 296.5625, 366.5)
(False, 15, 298.0625, 371.5)
(False, 15, 299.171875, 376.5)
(False, 15, 300.4375, 381.75)
(False, 15, 301.9375, 388.0)
(False, 15, 303.09375, 394.25)
(False, 15, 304.375, 400.75)
(False, 15, 305.8125, 408.0)
(False, 15, 307.296875, 416.0)
(False, 15, 308.359375, 424.25)
(False, 15, 309.796875, 432.75)
(False, 15, 311.265625, 441.75)
(False, 15, 312.3125, 452.0)
(False, 15, 313.71875, 462.0)
(False, 15, 314.890625, 472.75)
(False, 15, 316.3125, 484.5)
(False, 15, 317.71875, 497.0)
(False, 15, 320.25, 527.75)
(False, 15, 321.609375, 543.25)
(False, 15, 322.796875, 559.5)
(False, 15, 330.359375, 464.5)
(False, 15, 331.9375, 452.5)
(False, 15, 333.390625, 443.0)
(False, 15, 334.6875, 434.5)
(False, 15, 336.3125, 426.5)
(False, 15, 337.5625, 419.5)
(False, 15, 339.296875, 414.0)
(False, 15, 340.59375, 409.5)
(False, 15, 342.015625, 405.0)
(False, 15, 343.4375, 400.75)
(False, 15, 344.8125, 397.25)
(False, 15, 346.21875, 394.25)
(False, 15, 347.9375, 391.75)
(False, 15, 348.859375, 389.5)
(False, 15, 350.265625, 387.75)
(False, 15, 352.0625, 386.25)
(False, 15, 353.03125, 385.75)
(True, 15, 354.8125, 385.5)
(False, 15, 356.15625, 385.75)
(False, 15, 357.453125, 386.5)
(False, 15, 358.640625, 387.0)
(False, 15, 0.375, 388.0)
(False, 15, 1.3125, 389.25)
(False, 15, 3.03125, 390.25)
(False, 15, 4.1875, 391.75)
(False, 15, 5.59375, 393.0)
(False, 15, 7.03125, 394.5)
(False, 15, 8.421875, 396.75)
(False, 15, 9.890625, 399.25)
(False, 15, 10.90625, 402.0)
(False, 15, 12.421875, 404.75)
(False, 15, 13.59375, 408.0)
(False, 15, 15.015625, 411.75)
(False, 15, 16.375, 415.75)
(False, 15, 17.71875, 420.0)
(False, 15, 19.078125, 424.5)
(False, 15, 20.5, 429.0)
(False, 15, 21.75, 435.0)
(False, 15, 23.3125, 441.5)
(False, 15, 24.546875, 448.25)
(False, 15, 25.71875, 456.25)
(False, 15, 27.1875, 464.75)
(False, 15, 28.5, 475.0)
(False, 15, 32.6875, 488.0)
