(False, 15, 105.1875, 303.25)
(False, 15, 106.703125, 305.75)
(False, 15, 107.8125, 308.0)
(False, 15, 109.0625, 310.25)
(False, 15, 110.5, 313.0)
(False, 15, 112.171875, 316.0)
(False, 15, 113.296875, 319.25)
(False, 15, 114.25, 323.0)
(False, 15, 115.921875, 326.75)
(False, 15, 116.9375, 330.75)
(False, 15, 118.484375, 334.75)
(False, 15, 119.515625, 339.25)
(False, 15, 121.328125, 344.0)
(False, 15, 122.328125, 349.5)
(False, 15, 123.953125, 355.0)
(False, 15, 125.140625, 361.0)
(False, 15, 126.3125, 367.25)
(False, 15, 127.46875, 373.75)
(False, 15, 128.796875, 381.0)
(False, 15, 130.0625, 388.75)
(False, 15, 131.734375, 396.75)
(False, 15, 132.890625, 405.25)
(False, 15, 134.171875, 414.75)
(False, 15, 135.296875, 424.75)
(False, 15, 136.53125, 436.0)
(False, 15, 137.921875, 447.75)
(False, 15, 139.328125, 459.5)
(False, 15, 145.734375, 544.5)
(False, 15, 165.125, 1038.0)
(False, 15, 166.421875, 1033.0)
(False, 15, 167.8125, 1027.5)
(False, 15, 169.21875, 1022.5)
(False, 15, 170.5625, 1018.5)
(False, 15, 172.0625, 1013.75)
(False, 15, 173.390625, 1010.75)
(False, 15, 174.8125, 1009.5)
(False, 15, 176.15625, 1008.0)
(False, 15, 177.46875, 1006.25)
(False, 15, 178.875, 1005.0)
(False, 15, 180.296875, 1005.75)
(False, 15, 181.625, 1006.75)
(False, 15, 182.984375, 1008.25)
(False, 15, 184.34375, 1010.5)
(False, 15, 185.75, 1011.5)
(False, 15, 187.171875, 1015.25)
(False, 15, 188.46875, 1020.5)
(False, 15, 189.8125, 1025.25)
(False, 15, 191.265625, 1029.75)
(False, 15, 192.546875, 1034.0)
(False, 15, 194.015625, 1040.25)
(False, 15, 219.0, 498.75)
(False, 15, 220.46875, 484.25)
(False, 15, 222.015625, 470.75)
(False, 15, 223.5, 458.75)
(False, 15, 224.84375, 447.5)
(False, 15, 226.28125, 436.75)
(False, 15, 227.734375, 427.0)
(False, 15, 229.390625, 418.0)
(False, 15, 230.8125, 409.5)
(False, 15, 232.5625, 401.25)
(False, 15, 233.59375, 394.0)
(False, 15, 235.171875, 387.75)
(False, 15, 236.828125, 381.25)
(False, 15, 238.34375, 375.25)
(False, 15, 239.671875, 370.0)
(False, 15, 241.0625, 365.25)
(False, 15, 242.625, 360.5)
(False, 15, 244.078125, 356.25)
(False, 15, 245.5, 352.5)
(False, 15, 247.015625, 348.75)
(False, 15, 248.359375, 345.25)
(False, 15, 249.53125, 342.25)
(False, 15, 251.0625, 339.5)
(False, 15, 252.3125, 337.0)
(False, 15, 253.625, 334.25)
(False, 15, 255.34375, 332.0)
(False, 15, 256.921875, 330.5)
(False, 15, 258.25, 328.75)
(False, 15, 259.625, 327.5)
(False, 15, 260.921875, 326.25)
(False, 15, 261.984375, 325.25)
(False, 15, 264.0, 324.0)
(False, 15, 265.234375, 323.25)
(False, 15, 266.515625, 323.25)
(False, 15, 267.671875, 323.25)
(False, 15, 269.46875, 322.75)
(False, 15, 270.96875, 322.5)
(False, 15, 272.328125, 323.25)
(False, 15, 273.671875, 323.5)
(False, 15, 274.625, 324.25)
(False, 15, 276.09375, 325.0)
(False, 15, 277.375, 325.5)
(False, 15, 278.96875, 326.75)
(False, 15, 280.3125, 328.25)
(False, 15, 281.15625, 330.0)
(False, 15, 282.71875, 331.75)
(False, 15, 283.921875, 333.75)
(False, 15, 285.515625, 336.0)
(False, 15, 286.71875, 338.5)
(False, 15, 287.984375, 341.25)
(False, 15, 289.3125, 344.25)
(False, 15, 290.765625, 347.5)
(False, 15, 292.09375, 350.75)
(False, 15, 293.4375, 354.5)
(False, 15, 295.109375, 358.25)
(False, 15, 296.125, 362.25)
(False, 15, 297.796875, 366.75)
(False, 15, 298.96875, 371.75)
(False, 15, 300.171875, 376.75)
(False, 15, 301.546875, 382.0)
(False, 15, 303.078125, 388.25)
(False, 15, 304.203125, 394.5)
(False, 15, 305.484375, 400.75)
(False, 15, 306.71875, 408.25)
(False, 15, 308.1875, 415.5)
(False, 15, 322.84375, 251.25)
(False, 15, 323.734375, 244.25)
(False, 15, 326.171875, 238.0)
(False, 15, 326.671875, 233.0)
(False, 15, 329.0625, 228.5)
(False, 15, 330.421875, 223.75)
(False, 15, 331.6875, 219.5)
(False, 15, 333.203125, 215.5)
(False, 15, 334.5625, 212.25)
(False, 15, 335.203125, 209.5)
(False, 15, 336.453125, 207.0)
(False, 15, 338.71875, 204.75)
(False, 15, 340.09375, 202.75)
(False, 15, 341.21875, 200.5)
(False, 15, 342.859375, 198.25)
(False, 15, 344.25, 196.75)
(False, 15, 345.125, 195.5)
(False, 15, 347.015625, 194.25)
(False, 15, 348.390625, 193.25)
(False, 15, 349.78125, 192.5)
(False, 15, 351.15625, 191.75)
(False, 15, 352.546875, 191.25)
(False, 15, 353.875, 191.0)
(False, 15, 354.765625, 191.25)
(False, 15, 356.640625, 191.5)
(True, 15, 358.03125, 191.75)
(False, 15, 359.40625, 192.0)
(False, 15, 0.78125, 192.25)
(False, 15, 2.15625, 192.75)
(False, 15, 2.921875, 193.75)
(False, 15, 5.171875, 194.5)
(False, 15, 6.3125, 195.25)
(False, 15, 7.671875, 195.5)
(False, 15, 9.0625, 196.25)
(False, 15, 10.4375, 197.5)
(False, 15, 11.8125, 199.25)
(False, 15, 13.203125, 200.5)
(False, 15, 14.578125, 201.75)
(False, 15, 15.953125, 203.0)
(False, 15, 17.34375, 204.75)
(False, 15, 18.765625, 206.0)
(False, 15, 20.15625, 207.25)
(False, 15, 21.53125, 209.25)
(False, 15, 22.9375, 211.5)
(False, 15, 23.75, 214.0)
(False, 15, 25.703125, 216.75)
(False, 15, 27.078125, 219.5)
(False, 15, 27.96875, 222.5)
(False, 15, 29.84375, 225.5)
(False, 15, 52.40625, 357.0)
(False, 15, 54.390625, 349.5)
(False, 15, 55.515625, 343.5)
(False, 15, 57.265625, 338.5)
(False, 15, 58.796875, 333.75)
(False, 15, 59.71875, 329.25)
(False, 15, 61.234375, 325.0)
(False, 15, 62.515625, 321.25)
(False, 15, 63.9375, 318.0)
(False, 15, 65.671875, 314.75)
(False, 15, 67.296875, 311.75)
(False, 15, 68.5, 309.0)
(False, 15, 69.734375, 306.25)
(False, 15, 71.53125, 303.75)
(False, 15, 72.859375, 301.75)
(False, 15, 74.625, 300.0)
(False, 15, 76.125, 298.25)
(False, 15, 77.140625, 296.75)
(False, 15, 78.703125, 295.5)
(False, 15, 80.484375, 294.25)
(False, 15, 81.453125, 293.25)
(False, 15, 82.875, 292.5)
(False, 15, 83.921875, 291.75)
(False, 15, 85.421875, 291.25)
(False, 15, 86.625, 291.0)
(False, 15, 88.671875, 290.75)
(False, 15, 89.8125, 291.0)
(False, 15, 90.578125, 291.5)
(False, 15, 91.984375, 291.75)
(False, 15, 94.015625, 292.25)
(False, 15, 94.96875, 293.0)
(False, 15, 96.5, 294.0)
(False, 15, 97.734375, 295.0)
(False, 15, 99.171875, 296.25)
(False, 15, 100.28125, 297.25)
(False, 15, 102.21875, 298.75)
(False, 15, 103.65625, 300.25)
(False, 15, 104.328125, 302.25)
(False, 15, 105.984375, 304.5)
(False, 15, 107.25, 306.5)
(False, 15, 108.6875, 309.25)
(False, 15, 110.21875, 311.75)
(False, 15, 111.4375, 314.25)
(False, 15, 112.984375, 317.5)
(False, 15, 113.609375, 321.25)
(False, 15, 115.4375, 325.5)
(False, 15, 116.875, 328.75)
(False, 15, 117.671875, 332.75)
(False, 15, 119.296875, 337.25)
(False, 15, 120.296875, 341.75)
(False, 15, 121.578125, 347.0)
(False, 15, 122.890625, 352.5)
(False, 15, 124.609375, 358.0)
(False, 15, 125.875, 364.0)
(False, 15, 127.125, 370.5)
(False, 15, 128.421875, 377.5)
(False, 15, 129.84375, 384.75)
(False, 15, 131.140625, 392.5)
(False, 15, 132.34375, 401.0)
(False, 15, 133.765625, 410.0)
(False, 15, 134.78125, 419.75)
(False, 15, 136.203125, 429.75)
(False, 15, 137.265625, 440.75)
(False, 15, 138.6875, 452.75)
(False, 15, 140.09375, 464.5)
(False, 15, 163.015625, 1030.5)
(False, 15, 164.375, 1041.0)
(False, 15, 165.765625, 1035.5)
(False, 15, 167.140625, 1030.5)
(False, 15, 168.515625, 1025.25)
(False, 15, 169.953125, 1020.5)
(False, 15, 171.25, 1015.5)
(False, 15, 172.703125, 1011.75)
(False, 15, 174.046875, 1010.25)
(False, 15, 175.40625, 1008.25)
(False, 15, 176.796875, 1006.25)
(False, 15, 178.140625, 1005.5)
(False, 15, 179.609375, 1006.0)
(False, 15, 180.90625, 1006.5)
(False, 15, 182.3125, 1007.75)
(False, 15, 183.65625, 1009.5)
(False, 15, 185.125, 1010.75)
(False, 15, 186.390625, 1013.75)
(False, 15, 187.84375, 1017.0)
(False, 15, 189.171875, 1020.75)
(False, 15, 190.5625, 1026.0)
(False, 15, 191.96875, 1031.25)
(False, 15, 193.25, 1036.25)
(False, 15, 219.9375, 491.25)
(False, 15, 221.25, 477.25)
(False, 15, 222.71875, 464.0)
(False, 15, 224.390625, 452.75)
(False, 15, 225.609375, 442.25)
(False, 15, 227.3125, 431.75)
(False, 15, 228.515625, 422.0)
(False, 15, 230.390625, 413.25)
(False, 15, 231.390625, 404.75)
(False, 15, 232.890625, 397.25)
(False, 15, 234.328125, 390.5)
(False, 15, 235.78125, 384.25)
(False, 15, 237.578125, 378.5)
(False, 15, 239.109375, 373.0)
(False, 15, 240.28125, 367.75)
(False, 15, 241.828125, 362.75)
(False, 15, 243.109375, 357.75)
(False, 15, 244.359375, 353.75)
(False, 15, 246.0625, 350.5)
(False, 15, 247.765625, 347.25)
(False, 15, 248.90625, 343.75)
(False, 15, 250.453125, 340.75)
(False, 15, 252.09375, 338.25)
(False, 15, 252.984375, 335.25)
(False, 15, 254.875, 333.0)
(False, 15, 256.09375, 331.5)
(False, 15, 257.40625, 329.75)
(False, 15, 258.5625, 327.75)
(False, 15, 259.984375, 326.0)
(False, 15, 261.625, 325.0)
(False, 15, 263.046875, 324.25)
(False, 15, 264.0, 323.75)
(False, 15, 265.984375, 323.25)
(False, 15, 267.4375, 322.5)
(False, 15, 268.875, 322.0)
(False, 15, 270.1875, 322.0)
(False, 15, 271.34375, 322.5)
(False, 15, 272.4375, 323.0)
(False, 15, 274.34375, 323.5)
(False, 15, 275.375, 324.25)
(False, 15, 276.78125, 325.25)
(False, 15, 278.21875, 326.25)
(False, 15, 279.421875, 327.5)
(False, 15, 281.125, 329.0)
(False, 15, 282.28125, 330.75)
(False, 15, 283.625, 332.5)
(False, 15, 285.0, 334.75)
(False, 15, 286.046875, 337.25)
(False, 15, 287.8125, 339.75)
(False, 15, 289.1875, 342.75)
(False, 15, 290.3125, 345.75)
(False, 15, 291.4375, 349.0)
(False, 15, 292.9375, 352.5)
(False, 15, 294.296875, 356.25)
(False, 15, 295.3125, 360.25)
(False, 15, 296.6875, 364.25)
(False, 15, 298.28125, 368.75)
(False, 15, 299.359375, 374.0)
(False, 15, 300.984375, 379.25)
(False, 15, 302.09375, 385.0)
(False, 15, 303.765625, 391.0)
(False, 15, 304.765625, 397.25)
(False, 15, 306.015625, 404.0)
(False, 15, 307.328125, 411.25)
(False, 15, 323.515625, 247.5)
(False, 15, 323.796875, 240.75)
(False, 15, 326.28125, 235.25)
(False, 15, 328.359375, 230.5)
(False, 15, 329.75, 226.25)
(False, 15, 331.125, 222.0)
(False, 15, 332.5, 217.75)
(False, 15, 333.859375, 214.0)
(False, 15, 335.25, 210.75)
(False, 15, 336.625, 208.0)
(False, 15, 337.59375, 205.75)
(False, 15, 339.40625, 203.75)
(False, 15, 340.78125, 201.5)
(False, 15, 342.15625, 199.25)
(False, 15, 343.546875, 197.0)
(False, 15, 344.921875, 195.75)
(False, 15, 346.3125, 194.75)
(False, 15, 347.6875, 193.75)
(False, 15, 349.078125, 192.75)
(False, 15, 350.46875, 192.0)
(False, 15, 351.71875, 191.75)
(False, 15, 353.21875, 191.25)
(False, 15, 354.59375, 191.25)
(False, 15, 355.96875, 191.5)
(False, 15, 357.359375, 191.25)
(True, 15, 358.734375, 191.0)
(False, 15, 0.109375, 191.5)
(False, 15, 1.0, 192.0)
(False, 15, 2.875, 192.75)
(False, 15, 4.25, 193.5)
(False, 15, 5.640625, 194.25)
(False, 15, 7.015625, 195.0)
(False, 15, 8.40625, 196.25)
(False, 15, 9.78125, 197.25)
(False, 15, 11.15625, 198.5)
(False, 15, 12.546875, 199.75)
(False, 15, 13.921875, 200.5)
(False, 15, 15.3125, 202.0)
(False, 15, 16.6875, 203.5)
(False, 15, 18.125, 204.75)
(False, 15, 19.5, 206.5)
(False, 15, 20.015625, 209.0)
(False, 15, 22.265625, 211.25)
(False, 15, 23.265625, 213.0)
(False, 15, 25.0625, 215.25)
(False, 15, 26.4375, 218.0)
(False, 15, 27.828125, 221.0)
(False, 15, 28.296875, 224.0)
(False, 15, 30.59375, 227.5)
(False, 15, 52.09375, 358.75)
(False, 15, 53.203125, 352.5)
(False, 15, 54.875, 346.75)
(False, 15, 56.40625, 341.75)
(False, 15, 57.765625, 336.75)
(False, 15, 59.53125, 331.75)
(False, 15, 60.4375, 327.25)
(False, 15, 61.984375, 323.25)
(False, 15, 63.453125, 319.5)
(False, 15, 65.421875, 316.25)
(False, 15, 66.53125, 312.75)
(False, 15, 68.296875, 310.0)
(False, 15, 68.984375, 307.75)
(False, 15, 70.96875, 305.0)
(False, 15, 72.53125, 302.75)
(False, 15, 73.234375, 301.0)
(False, 15, 74.828125, 299.0)
(False, 15, 76.25, 297.25)
(False, 15, 78.171875, 296.0)
(False, 15, 79.40625, 294.75)
(False, 15, 80.265625, 293.75)
(False, 15, 81.78125, 292.75)
(False, 15, 83.75, 292.0)
(False, 15, 84.625, 291.5)
(False, 15, 86.65625, 291.5)
(False, 15, 87.390625, 291.25)
(False, 15, 89.5625, 291.25)
(False, 15, 90.4375, 291.25)
(False, 15, 92.015625, 291.5)
(False, 15, 92.9375, 292.25)
(False, 15, 94.96875, 292.75)
(False, 15, 96.25, 293.5)
(False, 15, 97.75, 294.75)
(False, 15, 98.546875, 295.75)
(False, 15, 100.03125, 297.0)
(False, 15, 101.21875, 298.0)
(False, 15, 103.125, 299.5)
(False, 15, 104.5, 301.25)
(False, 15, 105.109375, 303.5)
(False, 15, 106.375, 306.25)
(False, 15, 108.09375, 308.25)
(False, 15, 109.046875, 310.75)
(False, 15, 110.84375, 314.0)
(False, 15, 111.953125, 316.5)
(False, 15, 113.390625, 319.5)
(False, 15, 114.90625, 323.75)
(False, 15, 115.875, 327.5)
(False, 15, 117.0625, 330.75)
(False, 15, 118.40625, 335.0)
(False, 15, 120.28125, 339.75)
(False, 15, 121.53125, 345.0)
(False, 15, 122.609375, 350.25)
(False, 15, 124.203125, 356.0)
(False, 15, 125.1875, 361.5)
(False, 15, 126.5625, 367.75)
(False, 15, 127.703125, 375.0)
(False, 15, 129.390625, 382.5)
(False, 15, 130.328125, 389.75)
(False, 15, 131.765625, 398.25)
(False, 15, 133.0, 407.25)
(False, 15, 134.421875, 416.25)
(False, 15, 135.625, 426.25)
(False, 15, 136.921875, 437.25)
(False, 15, 138.3125, 448.75)
(False, 15, 139.453125, 461.0)
(False, 15, 163.890625, 1043.75)
(False, 15, 165.25, 1037.25)
(False, 15, 166.71875, 1031.75)
(False, 15, 168.046875, 1026.25)
(False, 15, 169.40625, 1022.25)
(False, 15, 170.890625, 1017.75)
(False, 15, 172.203125, 1013.25)
(False, 15, 173.65625, 1010.75)
(False, 15, 175.0, 1009.0)
(False, 15, 176.328125, 1006.0)
(False, 15, 177.734375, 1004.25)
(False, 15, 179.140625, 1004.75)
(False, 15, 180.515625, 1006.0)
(False, 15, 181.953125, 1007.75)
(False, 15, 183.234375, 1009.5)
(False, 15, 184.71875, 1010.75)
(False, 15, 186.046875, 1013.25)
(False, 15, 187.4375, 1016.75)
(False, 15, 188.78125, 1020.5)
(False, 15, 190.125, 1025.0)
(False, 15, 191.515625, 1029.75)
(False, 15, 192.9375, 1034.75)
(False, 15, 194.296875, 1040.25)
(False, 15, 195.5625, 1055.5)
(False, 15, 219.265625, 497.0)
(False, 15, 222.265625, 468.5)
(False, 15, 223.71875, 457.5)
(False, 15, 225.125, 445.5)
(False, 15, 226.875, 434.75)
(False, 15, 228.15625, 425.75)
(False, 15, 229.78125, 417.0)
(False, 15, 231.0, 408.5)
(False, 15, 232.34375, 400.75)
(False, 15, 233.796875, 393.5)
(False, 15, 235.5625, 386.5)
(False, 15, 236.96875, 380.0)
(False, 15, 238.484375, 375.0)
(False, 15, 239.578125, 369.75)
(False, 15, 241.3125, 365.0)
(False, 15, 242.8125, 360.25)
(False, 15, 244.25, 355.75)
(False, 15, 245.546875, 351.5)
(False, 15, 246.890625, 348.0)
(False, 15, 248.5, 345.25)
(False, 15, 250.0625, 341.75)
(False, 15, 251.375, 338.5)
(False, 15, 252.390625, 336.5)
(False, 15, 254.0625, 334.0)
(False, 15, 255.5625, 331.25)
(False, 15, 256.59375, 330.0)
(False, 15, 258.34375, 328.75)
(False, 15, 259.75, 327.5)
(False, 15, 260.921875, 326.5)
(False, 15, 262.84375, 325.0)
(False, 15, 264.015625, 323.5)
(False, 15, 265.171875, 323.0)
(False, 15, 266.453125, 323.0)
(False, 15, 267.78125, 323.25)
(False, 15, 269.40625, 322.75)
(False, 15, 270.8125, 323.25)
(False, 15, 271.921875, 323.75)
(False, 15, 273.265625, 323.5)
(False, 15, 275.1875, 323.75)
(False, 15, 276.140625, 324.75)
(False, 15, 278.015625, 325.75)
(False, 15, 279.03125, 327.0)
(False, 15, 280.375, 328.5)
(False, 15, 281.703125, 330.0)
(False, 15, 282.9375, 332.0)
(False, 15, 284.1875, 334.0)
(False, 15, 286.109375, 336.25)
(False, 15, 286.890625, 339.0)
(False, 15, 288.1875, 342.0)
(False, 15, 290.09375, 344.75)
(False, 15, 291.03125, 348.0)
(False, 15, 292.703125, 351.5)
(False, 15, 293.546875, 355.0)
(False, 15, 295.296875, 358.75)
(False, 15, 296.421875, 363.25)
(False, 15, 297.546875, 367.75)
(False, 15, 299.375, 372.25)
(False, 15, 300.359375, 377.75)
(False, 15, 301.59375, 383.25)
(False, 15, 303.296875, 388.75)
(False, 15, 304.6875, 395.0)
(False, 15, 305.609375, 402.0)
(False, 15, 307.125, 409.0)
(False, 15, 308.34375, 416.5)
(False, 15, 323.71875, 250.25)
(False, 15, 323.796875, 243.25)
(False, 15, 325.8125, 237.25)
(False, 15, 327.875, 232.25)
(False, 15, 329.265625, 227.5)
(False, 15, 330.65625, 223.0)
(False, 15, 330.78125, 219.0)
(False, 15, 333.421875, 215.0)
(False, 15, 334.78125, 211.75)
(False, 15, 336.15625, 209.0)
(False, 15, 337.546875, 206.5)
(False, 15, 338.9375, 204.5)
(False, 15, 340.3125, 202.25)
(False, 15, 341.703125, 199.75)
(False, 15, 343.078125, 198.25)
(False, 15, 344.46875, 196.75)
(False, 15, 345.859375, 195.5)
(False, 15, 347.234375, 194.25)
(False, 15, 348.609375, 193.0)
(False, 15, 350.0, 192.25)
(False, 15, 351.140625, 191.75)
(False, 15, 352.765625, 191.5)
(False, 15, 354.171875, 191.25)
(False, 15, 355.5625, 191.25)
(False, 15, 356.9375, 191.5)
(True, 15, 358.328125, 191.5)
(False, 15, 359.703125, 191.5)
(False, 15, 1.09375, 192.0)
(False, 15, 2.34375, 192.75)
(False, 15, 3.859375, 193.0)
(False, 15, 5.25, 193.75)
(False, 15, 6.625, 194.75)
(False, 15, 8.015625, 195.75)
(False, 15, 8.703125, 196.75)
(False, 15, 10.28125, 198.25)
(False, 15, 12.15625, 199.5)
(False, 15, 13.796875, 200.75)
(False, 15, 14.921875, 201.5)
(False, 15, 16.3125, 202.5)
(False, 15, 17.28125, 204.25)
(False, 15, 18.21875, 206.0)
(False, 15, 20.484375, 207.75)
(False, 15, 21.859375, 209.75)
(False, 15, 23.28125, 212.25)
(False, 15, 23.875, 214.75)
(False, 15, 26.046875, 217.5)
(False, 15, 27.4375, 220.0)
(False, 15, 54.328125, 348.0)
(False, 15, 55.734375, 342.5)
(False, 15, 57.125, 337.5)
(False, 15, 58.671875, 332.75)
(False, 15, 60.375, 328.5)
(False, 15, 61.40625, 324.25)
(False, 15, 63.515625, 320.5)
(False, 15, 64.765625, 316.75)
(False, 15, 66.34375, 313.75)
(False, 15, 67.296875, 311.0)
(False, 15, 68.90625, 308.25)
(False, 15, 70.03125, 305.75)
(False, 15, 71.859375, 303.5)
(False, 15, 73.09375, 301.25)
(False, 15, 74.65625, 299.5)
(False, 15, 76.53125, 297.75)
(False, 15, 77.578125, 296.25)
(False, 15, 79.09375, 295.0)
(False, 15, 80.734375, 294.0)
(False, 15, 81.6875, 293.0)
(False, 15, 83.5625, 292.25)
(False, 15, 84.265625, 291.75)
(False, 15, 86.375, 291.25)
(False, 15, 87.078125, 291.0)
(False, 15, 88.59375, 290.75)
(False, 15, 89.765625, 290.75)
(False, 15, 91.3125, 291.25)
(False, 15, 93.234375, 291.75)
(False, 15, 93.9375, 292.25)
(False, 15, 95.28125, 293.25)
(False, 15, 97.375, 294.0)
(False, 15, 97.84375, 295.25)
(False, 15, 99.28125, 296.5)
(False, 15, 100.78125, 297.75)
(False, 15, 102.625, 299.5)
(False, 15, 103.9375, 301.0)
(False, 15, 105.453125, 302.75)
(False, 15, 106.703125, 305.0)
(False, 15, 107.609375, 307.25)
(False, 15, 108.84375, 310.25)
(False, 15, 110.546875, 313.25)
(False, 15, 111.53125, 316.0)
(False, 15, 112.90625, 319.0)
(False, 15, 114.203125, 322.75)
(False, 15, 115.6875, 326.5)
(False, 15, 117.265625, 330.75)
(False, 15, 118.21875, 334.25)
(False, 15, 119.359375, 338.25)
(False, 15, 121.125, 343.5)
(False, 15, 122.5, 349.25)
(False, 15, 123.328125, 354.75)
(False, 15, 124.6875, 360.25)
(False, 15, 126.484375, 366.5)
(False, 15, 127.359375, 373.25)
(False, 15, 128.953125, 380.25)
(False, 15, 130.0625, 387.75)
(False, 15, 131.203125, 396.25)
(False, 15, 132.671875, 405.25)
(False, 15, 133.9375, 414.75)
(False, 15, 135.40625, 424.0)
(False, 15, 136.390625, 434.0)
(False, 15, 137.859375, 445.75)
(False, 15, 162.296875, 987.5)
(False, 15, 165.0, 1038.25)
(False, 15, 166.375, 1033.0)
(False, 15, 167.75, 1027.75)
(False, 15, 169.15625, 1022.75)
(False, 15, 170.515625, 1018.5)
(False, 15, 171.953125, 1013.75)
(False, 15, 173.34375, 1010.75)
(False, 15, 174.75, 1009.25)
(False, 15, 176.046875, 1007.0)
(False, 15, 177.40625, 1005.75)
(False, 15, 178.875, 1005.0)
(False, 15, 180.203125, 1005.25)
(False, 15, 181.6875, 1006.25)
(False, 15, 182.953125, 1008.0)
(False, 15, 184.4375, 1010.0)
(False, 15, 185.765625, 1011.5)
(False, 15, 187.109375, 1015.25)
(False, 15, 188.59375, 1020.0)
(False, 15, 189.9375, 1024.5)
(False, 15, 191.3125, 1029.0)
(False, 15, 192.65625, 1034.0)
(False, 15, 194.0, 1040.0)
(False, 15, 219.171875, 498.75)
(False, 15, 220.59375, 484.25)
(False, 15, 221.953125, 471.0)
(False, 15, 223.359375, 458.75)
(False, 15, 224.96875, 447.5)
(False, 15, 226.625, 436.75)
(False, 15, 227.953125, 427.0)
(False, 15, 229.203125, 418.0)
(False, 15, 230.671875, 409.5)
(False, 15, 232.328125, 401.5)
(False, 15, 233.84375, 394.0)
(False, 15, 235.140625, 387.75)
(False, 15, 236.875, 381.25)
(False, 15, 238.03125, 375.25)
(False, 15, 239.546875, 370.0)
(False, 15, 241.125, 365.5)
(False, 15, 242.71875, 360.75)
(False, 15, 243.671875, 356.25)
(False, 15, 245.078125, 352.5)
(False, 15, 246.578125, 348.75)
(False, 15, 248.015625, 345.25)
(False, 15, 249.921875, 341.75)
(False, 15, 251.265625, 339.0)
(False, 15, 252.28125, 337.0)
(False, 15, 253.65625, 334.75)
(False, 15, 255.0625, 332.5)
(False, 15, 256.6875, 330.5)
(False, 15, 258.0625, 328.75)
(False, 15, 259.765625, 327.5)
(False, 15, 261.15625, 326.25)
(False, 15, 262.703125, 325.25)
(False, 15, 263.609375, 324.25)
(False, 15, 265.15625, 323.5)
(False, 15, 266.21875, 323.25)
(False, 15, 267.703125, 323.0)
(False, 15, 269.4375, 322.5)
(False, 15, 270.421875, 322.5)
(False, 15, 272.359375, 323.25)
(False, 15, 273.75, 323.5)
(False, 15, 274.53125, 324.25)
(False, 15, 276.09375, 325.25)
(False, 15, 277.921875, 325.75)
(False, 15, 278.921875, 327.0)
(False, 15, 280.34375, 328.5)
(False, 15, 281.375, 330.0)
(False, 15, 283.078125, 331.75)
(False, 15, 284.40625, 334.0)
(False, 15, 285.609375, 336.25)
(False, 15, 286.890625, 338.75)
(False, 15, 288.1875, 341.5)
(False, 15, 289.546875, 344.5)
(False, 15, 290.8125, 347.75)
(False, 15, 292.609375, 351.0)
(False, 15, 293.4375, 354.5)
(False, 15, 294.9375, 358.25)
(False, 15, 296.09375, 362.5)
(False, 15, 297.65625, 367.25)
