(False, 15, 299.125, 368.75)
(False, 15, 300.09375, 373.0)
(False, 15, 301.546875, 377.5)
(False, 15, 303.0625, 382.5)
(False, 15, 304.109375, 388.0)
(False, 15, 305.46875, 393.25)
(False, 15, 306.859375, 399.25)
(False, 15, 308.34375, 405.5)
(False, 15, 309.296875, 412.0)
(False, 15, 310.640625, 420.25)
(False, 15, 312.140625, 427.5)
(False, 15, 313.59375, 435.75)
(False, 15, 314.59375, 445.0)
(False, 15, 316.078125, 453.75)
(False, 15, 317.28125, 463.75)
(False, 15, 318.4375, 474.5)
(False, 15, 319.734375, 486.0)
(False, 15, 321.171875, 498.0)
(False, 15, 322.375, 510.75)
(False, 15, 323.8125, 525.5)
(False, 15, 325.171875, 540.5)
(False, 15, 327.65625, 574.25)
(False, 15, 339.546875, 695.75)
(False, 15, 341.125, 675.75)
(False, 15, 342.453125, 658.75)
(False, 15, 343.890625, 645.25)
(False, 15, 345.375, 633.75)
(False, 15, 346.65625, 625.5)
(False, 15, 348.078125, 617.75)
(False, 15, 349.5625, 610.25)
(False, 15, 350.953125, 604.75)
(False, 15, 352.265625, 599.75)
(True, 15, 353.59375, 595.5)
(False, 15, 355.078125, 592.25)
(False, 15, 356.296875, 589.75)
(False, 15, 357.640625, 587.5)
(False, 15, 359.25, 586.75)
(False, 15, 0.53125, 586.5)
(False, 15, 1.78125, 587.25)
(False, 15, 3.28125, 588.25)
(False, 15, 4.484375, 589.25)
(False, 15, 6.046875, 590.75)
(False, 15, 7.25, 592.25)
(False, 15, 8.765625, 594.25)
(False, 15, 10.0, 596.25)
(False, 15, 11.4375, 598.5)
(False, 15, 12.765625, 602.25)
(False, 15, 14.140625, 606.0)
(False, 15, 15.421875, 610.0)
(False, 15, 16.859375, 614.75)
(False, 15, 18.21875, 619.75)
(False, 15, 19.5, 625.0)
(False, 15, 20.96875, 632.0)
(False, 15, 22.328125, 640.0)
(False, 15, 23.484375, 650.0)
(False, 15, 24.828125, 664.0)
(False, 15, 26.1875, 674.25)
(False, 15, 42.484375, 441.75)
(False, 15, 44.125, 429.0)
(False, 15, 45.71875, 417.25)
(False, 15, 47.296875, 406.0)
(False, 15, 48.65625, 395.5)
(False, 15, 49.859375, 386.0)
(False, 15, 51.703125, 377.5)
(False, 15, 52.890625, 369.75)
(False, 15, 54.609375, 362.5)
(False, 15, 55.9375, 355.75)
(False, 15, 57.484375, 349.0)
(False, 15, 59.078125, 343.0)
(False, 15, 59.96875, 337.25)
(False, 15, 61.65625, 332.25)
(False, 15, 63.21875, 327.75)
(False, 15, 64.859375, 323.0)
(False, 15, 65.6875, 318.5)
(False, 15, 67.078125, 315.0)
(False, 15, 68.84375, 312.0)
(False, 15, 70.46875, 308.5)
(False, 15, 72.171875, 305.0)
(False, 15, 73.078125, 302.5)
(False, 15, 74.953125, 300.0)
(False, 15, 76.015625, 297.75)
(False, 15, 77.546875, 295.75)
(False, 15, 79.265625, 294.0)
(False, 15, 80.40625, 292.5)
(False, 15, 81.96875, 291.0)
(False, 15, 83.015625, 290.0)
(False, 15, 84.25, 289.0)
(False, 15, 86.328125, 288.0)
(False, 15, 87.4375, 287.75)
(False, 15, 88.125, 288.75)
(False, 15, 89.53125, 287.0)
(False, 15, 91.375, 285.0)
(False, 15, 92.53125, 287.0)
(False, 15, 94.109375, 289.75)
(False, 15, 94.90625, 290.75)
(False, 15, 96.578125, 290.25)
(False, 15, 98.0625, 290.25)
(False, 15, 99.265625, 291.0)
(False, 15, 101.109375, 292.25)
(False, 15, 101.703125, 292.75)
(False, 15, 103.28125, 293.75)
(False, 15, 104.5, 295.25)
(False, 15, 105.875, 296.75)
(False, 15, 107.140625, 298.25)
(False, 15, 108.5, 300.0)
(False, 15, 110.0625, 302.0)
(False, 15, 111.34375, 303.75)
(False, 15, 113.03125, 305.5)
(False, 15, 114.203125, 308.0)
(False, 15, 115.296875, 311.25)
(False, 15, 116.984375, 314.75)
(False, 15, 117.71875, 317.25)
(False, 15, 119.203125, 320.25)
(False, 15, 120.734375, 324.5)
(False, 15, 122.109375, 328.25)
(False, 15, 123.046875, 331.75)
(False, 15, 124.71875, 335.75)
(False, 15, 126.0, 340.5)
(False, 15, 127.046875, 345.5)
(False, 15, 128.8125, 350.75)
(False, 15, 129.671875, 356.75)
(False, 15, 131.234375, 362.75)
(False, 15, 132.484375, 369.25)
(False, 15, 133.515625, 376.25)
(False, 15, 134.984375, 383.75)
(False, 15, 136.234375, 391.5)
(False, 15, 137.328125, 399.75)
(False, 15, 139.0, 408.5)
(False, 15, 139.96875, 418.0)
(False, 15, 141.265625, 428.5)
(False, 15, 142.6875, 439.75)
(False, 15, 143.921875, 451.5)
(False, 15, 145.125, 464.25)
(False, 15, 146.34375, 478.0)
(False, 15, 147.875, 492.75)
(False, 15, 160.703125, 661.25)
(False, 15, 162.125, 654.5)
(False, 15, 163.515625, 648.25)
(False, 15, 164.8125, 642.75)
(False, 15, 166.25, 637.0)
(False, 15, 167.671875, 632.5)
(False, 15, 169.125, 627.75)
(False, 15, 170.3125, 623.5)
(False, 15, 171.859375, 620.75)
(False, 15, 173.125, 618.5)
(False, 15, 174.625, 616.0)
(False, 15, 175.828125, 614.0)
(False, 15, 177.390625, 612.25)
(False, 15, 178.71875, 611.0)
(False, 15, 180.109375, 609.75)
(False, 15, 181.359375, 608.75)
(False, 15, 182.734375, 608.25)
(False, 15, 184.109375, 608.25)
(False, 15, 185.6875, 609.0)
(False, 15, 187.03125, 610.0)
(False, 15, 188.296875, 611.5)
(False, 15, 189.5625, 613.5)
(False, 15, 191.125, 615.0)
(False, 15, 192.359375, 617.0)
(False, 15, 193.84375, 619.25)
(False, 15, 195.078125, 621.5)
(False, 15, 196.46875, 623.5)
(False, 15, 197.921875, 627.75)
(False, 15, 199.140625, 632.25)
(False, 15, 200.640625, 636.0)
(False, 15, 201.953125, 641.75)
(False, 15, 203.3125, 648.25)
(False, 15, 204.75, 654.25)
(False, 15, 206.078125, 660.5)
(False, 15, 207.328125, 666.75)
(False, 15, 208.671875, 673.0)
(False, 15, 221.8125, 528.75)
(False, 15, 223.34375, 513.0)
(False, 15, 224.75, 498.5)
(False, 15, 226.046875, 485.0)
(False, 15, 227.703125, 472.5)
(False, 15, 228.921875, 460.75)
(False, 15, 230.546875, 449.75)
(False, 15, 232.09375, 439.5)
(False, 15, 233.4375, 430.5)
(False, 15, 234.859375, 421.75)
(False, 15, 236.296875, 413.75)
(False, 15, 237.515625, 406.5)
(False, 15, 239.40625, 399.25)
(False, 15, 240.6875, 393.0)
(False, 15, 241.984375, 386.75)
(False, 15, 243.578125, 380.75)
(False, 15, 244.890625, 376.0)
(False, 15, 246.59375, 371.5)
(False, 15, 247.765625, 367.0)
(False, 15, 249.4375, 363.0)
(False, 15, 250.3125, 359.0)
(False, 15, 251.734375, 355.5)
(False, 15, 253.25, 352.75)
(False, 15, 254.578125, 349.75)
(False, 15, 256.390625, 347.0)
(False, 15, 257.734375, 344.25)
(False, 15, 259.125, 342.0)
(False, 15, 260.359375, 340.0)
(False, 15, 262.109375, 338.5)
(False, 15, 263.578125, 336.5)
(False, 15, 264.546875, 335.0)
(False, 15, 266.25, 334.5)
(False, 15, 267.609375, 333.0)
(False, 15, 268.953125, 332.0)
(False, 15, 270.046875, 331.75)
(False, 15, 271.34375, 331.25)
(False, 15, 272.921875, 331.0)
(False, 15, 274.125, 331.25)
(False, 15, 275.546875, 331.75)
(False, 15, 277.203125, 332.25)
(False, 15, 278.53125, 333.0)
(False, 15, 279.734375, 333.75)
(False, 15, 281.359375, 334.5)
(False, 15, 282.484375, 335.75)
(False, 15, 283.6875, 337.5)
(False, 15, 285.453125, 339.0)
(False, 15, 286.75, 341.0)
(False, 15, 287.9375, 343.25)
(False, 15, 288.984375, 345.25)
(False, 15, 290.5625, 347.75)
(False, 15, 292.046875, 350.5)
(False, 15, 292.984375, 353.75)
(False, 15, 294.484375, 356.5)
(False, 15, 295.78125, 359.75)
(False, 15, 297.109375, 363.75)
(False, 15, 298.59375, 367.75)
(False, 15, 299.890625, 371.5)
(False, 15, 301.328125, 376.25)
(False, 15, 302.5625, 381.0)
(False, 15, 303.8125, 386.0)
(False, 15, 305.15625, 391.75)
(False, 15, 306.453125, 397.25)
(False, 15, 307.53125, 403.5)
(False, 15, 309.234375, 410.75)
(False, 15, 310.359375, 418.0)
(False, 15, 311.84375, 425.25)
(False, 15, 312.796875, 432.75)
(False, 15, 314.265625, 441.5)
(False, 15, 315.671875, 450.5)
(False, 15, 316.734375, 460.25)
(False, 15, 318.140625, 471.0)
(False, 15, 319.625, 482.5)
(False, 15, 320.75, 494.25)
(False, 15, 321.984375, 506.5)
(False, 15, 323.265625, 520.75)
(False, 15, 324.78125, 536.0)
(False, 15, 325.859375, 551.25)
(False, 15, 340.5, 682.0)
(False, 15, 341.9375, 664.5)
(False, 15, 343.40625, 649.25)
(False, 15, 344.890625, 636.5)
(False, 15, 346.1875, 626.25)
(False, 15, 347.65625, 619.5)
(False, 15, 349.15625, 613.5)
(False, 15, 350.390625, 607.5)
(False, 15, 351.765625, 601.75)
(True, 15, 353.3125, 597.25)
(False, 15, 354.609375, 594.0)
(False, 15, 355.96875, 590.75)
(False, 15, 357.3125, 588.0)
(False, 15, 358.734375, 587.0)
(False, 15, 0.15625, 586.75)
(False, 15, 1.53125, 587.25)
(False, 15, 2.875, 588.0)
(False, 15, 4.3125, 589.0)
(False, 15, 5.71875, 590.5)
(False, 15, 7.015625, 591.75)
(False, 15, 8.265625, 593.5)
(False, 15, 9.703125, 595.5)
(False, 15, 10.984375, 598.0)
(False, 15, 12.296875, 601.25)
(False, 15, 13.765625, 604.75)
(False, 15, 15.140625, 609.0)
(False, 15, 16.546875, 613.25)
(False, 15, 17.75, 618.25)
(False, 15, 19.125, 623.25)
(False, 15, 20.59375, 629.75)
(False, 15, 21.890625, 637.5)
(False, 15, 23.109375, 647.25)
(False, 15, 24.546875, 659.75)
(False, 15, 25.953125, 666.25)
(False, 15, 27.25, 661.75)
(False, 15, 43.671875, 432.75)
(False, 15, 45.0, 420.5)
(False, 15, 46.578125, 409.25)
(False, 15, 47.984375, 399.5)
(False, 15, 49.6875, 390.0)
(False, 15, 51.09375, 380.75)
(False, 15, 52.671875, 372.25)
(False, 15, 53.875, 365.0)
(False, 15, 55.609375, 357.75)
(False, 15, 56.65625, 351.5)
(False, 15, 58.109375, 345.5)
(False, 15, 59.890625, 339.0)
(False, 15, 60.96875, 333.25)
(False, 15, 62.734375, 328.5)
(False, 15, 64.40625, 324.25)
(False, 15, 65.265625, 320.5)
(False, 15, 67.078125, 316.25)
(False, 15, 68.5625, 312.25)
(False, 15, 69.8125, 309.25)
(False, 15, 70.984375, 306.5)
(False, 15, 72.890625, 303.25)
(False, 15, 74.5, 300.75)
(False, 15, 75.71875, 298.25)
(False, 15, 76.875, 296.25)
(False, 15, 78.328125, 294.5)
(False, 15, 79.890625, 293.0)
(False, 15, 81.59375, 291.5)
(False, 15, 82.953125, 290.25)
(False, 15, 83.8125, 289.5)
(False, 15, 85.15625, 288.5)
(False, 15, 86.28125, 287.75)
(False, 15, 88.078125, 288.0)
(False, 15, 89.828125, 286.25)
(False, 15, 90.609375, 285.0)
(False, 15, 91.703125, 287.0)
(False, 15, 93.59375, 288.75)
(False, 15, 94.359375, 291.75)
(False, 15, 96.234375, 292.0)
(False, 15, 98.046875, 290.25)
(False, 15, 99.4375, 290.75)
(False, 15, 100.828125, 291.75)
(False, 15, 102.09375, 292.5)
(False, 15, 103.4375, 293.5)
(False, 15, 104.828125, 294.75)
(False, 15, 105.5625, 296.0)
(False, 15, 107.15625, 297.25)
(False, 15, 108.375, 299.0)
(False, 15, 110.234375, 301.25)
(False, 15, 111.328125, 303.0)
(False, 15, 112.421875, 305.0)
(False, 15, 113.46875, 307.5)
(False, 15, 115.09375, 310.0)
(False, 15, 116.640625, 312.75)
(False, 15, 117.40625, 316.0)
(False, 15, 118.765625, 319.5)
(False, 15, 120.640625, 322.5)
(False, 15, 121.734375, 326.0)
(False, 15, 122.828125, 330.0)
(False, 15, 124.390625, 334.5)
(False, 15, 125.40625, 339.25)
(False, 15, 126.5, 344.5)
(False, 15, 128.0625, 349.5)
(False, 15, 129.21875, 354.5)
(False, 15, 130.59375, 360.5)
(False, 15, 132.109375, 366.75)
(False, 15, 133.296875, 373.25)
(False, 15, 134.40625, 380.5)
(False, 15, 135.890625, 388.5)
(False, 15, 136.984375, 396.75)
(False, 15, 138.546875, 405.5)
(False, 15, 139.4375, 414.75)
(False, 15, 141.0, 424.5)
(False, 15, 142.03125, 435.5)
(False, 15, 143.328125, 447.5)
(False, 15, 144.859375, 459.75)
(False, 15, 145.859375, 473.0)
(False, 15, 147.1875, 487.5)
(False, 15, 148.625, 502.75)
(False, 15, 158.796875, 668.0)
(False, 15, 160.125, 663.0)
(False, 15, 161.59375, 656.25)
(False, 15, 163.078125, 649.75)
(False, 15, 164.40625, 643.5)
(False, 15, 165.75, 639.0)
(False, 15, 167.234375, 634.5)
(False, 15, 168.484375, 629.75)
(False, 15, 169.890625, 625.75)
(False, 15, 171.171875, 621.75)
(False, 15, 172.625, 619.0)
(False, 15, 173.9375, 617.0)
(False, 15, 175.53125, 615.25)
(False, 15, 176.734375, 613.25)
(False, 15, 178.25, 611.5)
(False, 15, 179.5, 610.5)
(False, 15, 180.890625, 609.25)
(False, 15, 182.3125, 608.5)
(False, 15, 183.625, 608.25)
(False, 15, 185.015625, 608.75)
(False, 15, 186.40625, 610.0)
(False, 15, 187.796875, 611.25)
(False, 15, 189.203125, 612.5)
(False, 15, 190.546875, 614.0)
(False, 15, 191.953125, 616.0)
(False, 15, 193.328125, 618.25)
(False, 15, 194.65625, 620.75)
(False, 15, 196.078125, 623.0)
(False, 15, 197.265625, 626.75)
(False, 15, 198.640625, 630.75)
(False, 15, 199.90625, 635.25)
(False, 15, 201.484375, 640.75)
(False, 15, 202.703125, 645.0)
(False, 15, 204.15625, 649.5)
(False, 15, 205.515625, 655.25)
(False, 15, 206.8125, 663.25)
(False, 15, 222.453125, 520.0)
(False, 15, 223.921875, 505.0)
(False, 15, 225.484375, 490.75)
(False, 15, 227.03125, 477.5)
(False, 15, 228.4375, 465.5)
(False, 15, 229.796875, 454.25)
(False, 15, 231.40625, 444.0)
(False, 15, 232.875, 434.75)
(False, 15, 234.234375, 425.75)
(False, 15, 235.5625, 417.0)
(False, 15, 237.21875, 409.0)
(False, 15, 238.453125, 402.5)
(False, 15, 239.9375, 396.0)
(False, 15, 241.21875, 389.5)
(False, 15, 242.625, 383.75)
(False, 15, 244.078125, 378.5)
(False, 15, 245.828125, 373.75)
(False, 15, 247.3125, 369.0)
(False, 15, 248.6875, 364.75)
(False, 15, 250.203125, 360.25)
(False, 15, 251.640625, 356.25)
(False, 15, 252.9375, 353.0)
(False, 15, 254.09375, 350.5)
(False, 15, 255.921875, 347.5)
(False, 15, 257.0, 344.5)
(False, 15, 258.578125, 342.75)
(False, 15, 260.125, 340.5)
(False, 15, 261.390625, 338.25)
(False, 15, 262.484375, 337.0)
(False, 15, 264.25, 335.25)
(False, 15, 265.265625, 333.75)
(False, 15, 266.796875, 332.75)
(False, 15, 268.0625, 332.25)
(False, 15, 269.8125, 331.75)
(False, 15, 270.796875, 331.5)
(False, 15, 272.515625, 331.25)
(False, 15, 273.8125, 331.0)
(False, 15, 275.375, 331.5)
(False, 15, 276.359375, 332.0)
(False, 15, 278.03125, 332.5)
(False, 15, 278.90625, 333.25)
(False, 15, 280.171875, 334.25)
(False, 15, 281.578125, 335.5)
(False, 15, 283.5, 337.0)
(False, 15, 284.796875, 338.5)
(False, 15, 285.6875, 340.25)
(False, 15, 287.328125, 342.0)
(False, 15, 288.625, 344.25)
(False, 15, 289.578125, 346.75)
(False, 15, 290.953125, 349.25)
(False, 15, 292.671875, 352.0)
(False, 15, 293.96875, 355.25)
(False, 15, 295.171875, 358.5)
(False, 15, 296.3125, 362.25)
(False, 15, 298.0, 366.0)
(False, 15, 299.390625, 369.75)
(False, 15, 300.46875, 373.75)
(False, 15, 302.0625, 378.5)
(False, 15, 303.359375, 384.0)
(False, 15, 304.328125, 388.75)
(False, 15, 305.578125, 394.5)
(False, 15, 306.90625, 401.0)
(False, 15, 308.265625, 406.75)
(False, 15, 309.515625, 414.0)
(False, 15, 311.125, 421.5)
(False, 15, 312.375, 428.5)
(False, 15, 313.625, 436.75)
(False, 15, 314.859375, 445.75)
(False, 15, 316.328125, 455.25)
(False, 15, 317.5625, 465.5)
(False, 15, 318.84375, 475.5)
(False, 15, 320.171875, 486.75)
(False, 15, 321.46875, 499.75)
(False, 15, 322.640625, 512.75)
(False, 15, 324.125, 526.75)
(False, 15, 325.3125, 541.75)
(False, 15, 326.65625, 558.75)
(False, 15, 327.828125, 576.5)
(False, 15, 339.859375, 691.75)
(False, 15, 341.203125, 673.5)
(False, 15, 342.6875, 656.75)
(False, 15, 344.078125, 643.25)
(False, 15, 345.46875, 633.0)
(False, 15, 346.890625, 624.25)
(False, 15, 348.46875, 616.25)
(False, 15, 349.734375, 610.0)
(False, 15, 351.25, 605.0)
(False, 15, 352.5625, 599.5)
(True, 15, 353.90625, 595.75)
(False, 15, 355.3125, 593.0)
(False, 15, 356.59375, 589.5)
(False, 15, 358.046875, 587.25)
(False, 15, 359.5, 586.5)
(False, 15, 0.921875, 587.0)
(False, 15, 2.265625, 587.5)
(False, 15, 3.53125, 588.5)
(False, 15, 4.875, 589.75)
(False, 15, 6.390625, 591.0)
(False, 15, 7.59375, 592.5)
(False, 15, 9.015625, 594.25)
(False, 15, 10.296875, 596.75)
(False, 15, 11.640625, 599.75)
(False, 15, 13.125, 603.0)
(False, 15, 14.3125, 606.75)
(False, 15, 15.75, 610.75)
(False, 15, 17.015625, 614.75)
(False, 15, 18.421875, 620.5)
(False, 15, 19.78125, 626.5)
(False, 15, 21.25, 634.0)
(False, 15, 22.421875, 643.25)
(False, 15, 23.75, 653.25)
(False, 15, 25.171875, 665.5)
(False, 15, 26.4375, 674.25)
(False, 15, 43.03125, 439.5)
(False, 15, 44.515625, 426.75)
(False, 15, 45.875, 414.75)
(False, 15, 47.34375, 404.5)
(False, 15, 48.828125, 394.0)
(False, 15, 50.15625, 384.75)
(False, 15, 51.765625, 376.75)
(False, 15, 53.09375, 368.75)
(False, 15, 54.65625, 361.0)
(False, 15, 56.359375, 354.25)
(False, 15, 57.625, 348.5)
(False, 15, 58.84375, 342.75)
(False, 15, 60.734375, 336.5)
(False, 15, 61.8125, 331.5)
(False, 15, 63.625, 327.5)
(False, 15, 64.875, 322.5)
(False, 15, 66.515625, 318.5)
(False, 15, 67.53125, 315.25)
(False, 15, 68.921875, 311.25)
(False, 15, 70.859375, 307.75)
(False, 15, 72.265625, 305.0)
(False, 15, 73.8125, 302.0)
(False, 15, 74.578125, 299.75)
(False, 15, 76.140625, 297.5)
(False, 15, 77.421875, 295.5)
(False, 15, 79.15625, 293.75)
(False, 15, 80.359375, 292.25)
(False, 15, 82.125, 291.0)
(False, 15, 83.34375, 289.75)
(False, 15, 84.234375, 288.75)
(False, 15, 85.625, 288.0)
(False, 15, 87.1875, 287.75)
(False, 15, 88.671875, 286.0)
(False, 15, 90.40625, 284.25)
(False, 15, 90.890625, 287.0)
(False, 15, 92.984375, 288.75)
(False, 15, 96.390625, 289.0)
(False, 15, 98.34375, 290.0)
(False, 15, 99.234375, 290.75)
(False, 15, 101.046875, 291.75)
(False, 15, 102.484375, 292.75)
(False, 15, 103.203125, 293.75)
(False, 15, 105.296875, 295.0)
(False, 15, 106.15625, 296.5)
(False, 15, 107.265625, 298.25)
(False, 15, 109.03125, 300.0)
(False, 15, 109.96875, 302.0)
(False, 15, 111.6875, 303.75)
(False, 15, 112.96875, 306.0)
(False, 15, 114.0, 308.5)
(False, 15, 115.921875, 311.25)
(False, 15, 116.734375, 314.5)
(False, 15, 118.53125, 317.0)
(False, 15, 119.625, 320.5)
(False, 15, 120.984375, 324.75)
(False, 15, 121.8125, 328.25)
(False, 15, 123.1875, 332.25)
(False, 15, 124.4375, 336.25)
(False, 15, 125.6875, 340.5)
(False, 15, 127.09375, 345.5)
(False, 15, 128.640625, 350.75)
(False, 15, 129.703125, 357.25)
(False, 15, 131.4375, 363.25)
(False, 15, 132.484375, 369.25)
(False, 15, 134.0, 376.25)
(False, 15, 134.859375, 383.75)
(False, 15, 136.328125, 391.5)
(False, 15, 137.703125, 399.75)
(False, 15, 138.625, 408.25)
(False, 15, 140.140625, 418.0)
(False, 15, 141.328125, 428.5)
(False, 15, 142.5625, 439.75)
(False, 15, 143.96875, 451.5)
(False, 15, 145.3125, 464.25)
(False, 15, 146.4375, 478.0)
(False, 15, 147.890625, 492.75)
(False, 15, 160.703125, 661.5)
(False, 15, 162.21875, 654.25)
(False, 15, 163.53125, 648.0)
(False, 15, 164.859375, 642.75)
(False, 15, 166.28125, 637.0)
(False, 15, 167.75, 632.5)
(False, 15, 169.21875, 627.75)
(False, 15, 170.4375, 623.5)
(False, 15, 171.953125, 620.75)
(False, 15, 173.203125, 618.25)
(False, 15, 174.5625, 616.25)
(False, 15, 176.0625, 614.25)
(False, 15, 177.34375, 612.25)
(False, 15, 178.796875, 610.75)
(False, 15, 180.203125, 609.5)
(False, 15, 181.40625, 608.75)
(False, 15, 182.859375, 608.25)
(False, 15, 184.328125, 608.25)
(False, 15, 185.59375, 609.0)
(False, 15, 186.890625, 610.5)
(False, 15, 188.3125, 611.75)
(False, 15, 189.828125, 613.25)
(False, 15, 191.0, 614.75)
(False, 15, 192.46875, 616.75)
(False, 15, 193.84375, 619.5)
(False, 15, 195.046875, 621.75)
(False, 15, 196.5, 623.5)
(False, 15, 197.9375, 627.5)
(False, 15, 199.25, 632.0)
(False, 15, 200.546875, 636.0)
(False, 15, 201.84375, 641.5)
(False, 15, 203.375, 647.75)
(False, 15, 204.671875, 653.75)
(False, 15, 206.09375, 660.0)
(False, 15, 207.34375, 666.5)
(False, 15, 208.765625, 673.0)
(False, 15, 221.84375, 528.75)
(False, 15, 223.125, 513.0)
(False, 15, 224.640625, 499.0)
(False, 15, 226.25, 485.5)
(False, 15, 227.484375, 472.5)
(False, 15, 228.984375, 461.25)
(False, 15, 230.3125, 450.25)
(False, 15, 231.90625, 439.75)
(False, 15, 233.34375, 430.75)
(False, 15, 234.75, 422.0)
(False, 15, 236.203125, 413.75)
(False, 15, 237.6875, 406.5)
(False, 15, 239.078125, 399.25)
(False, 15, 240.71875, 393.0)
(False, 15, 241.765625, 387.0)
(False, 15, 243.546875, 381.0)
(False, 15, 244.875, 376.25)
(False, 15, 246.0, 371.5)
(False, 15, 247.65625, 367.25)
(False, 15, 249.34375, 363.0)
(False, 15, 250.359375, 359.0)
(False, 15, 251.6875, 355.75)
(False, 15, 253.171875, 352.75)
(False, 15, 254.671875, 349.75)
(False, 15, 256.484375, 347.0)
(False, 15, 257.390625, 344.25)
(False, 15, 258.703125, 342.0)
(False, 15, 260.53125, 340.0)
(False, 15, 261.921875, 338.25)
(False, 15, 263.359375, 336.5)
(False, 15, 264.625, 335.25)
(False, 15, 265.640625, 334.5)
(False, 15, 267.125, 333.0)
(False, 15, 268.484375, 332.0)
(False, 15, 270.109375, 331.75)
(False, 15, 271.296875, 331.25)
(False, 15, 272.671875, 331.0)
(False, 15, 274.109375, 331.25)
(False, 15, 275.359375, 331.75)
(False, 15, 277.296875, 332.25)
(False, 15, 278.484375, 333.0)
(False, 15, 279.703125, 333.75)
(False, 15, 281.078125, 334.5)
(False, 15, 282.3125, 335.75)
(False, 15, 283.921875, 337.25)
(False, 15, 284.90625, 339.0)
(False, 15, 286.5, 341.0)
(False, 15, 287.84375, 343.0)
(False, 15, 288.71875, 345.0)
(False, 15, 290.296875, 347.5)
(False, 15, 291.953125, 350.25)
(False, 15, 293.015625, 353.25)
(False, 15, 294.140625, 356.25)
(False, 15, 295.796875, 360.0)
(False, 15, 297.03125, 363.5)
(False, 15, 298.421875, 366.75)
(False, 15, 299.390625, 370.75)
(False, 15, 300.984375, 375.5)
(False, 15, 302.203125, 380.25)
(False, 15, 303.578125, 385.5)
(False, 15, 304.84375, 391.25)
(False, 15, 306.125, 396.5)
(False, 15, 307.5, 402.75)
(False, 15, 308.84375, 410.0)
(False, 15, 310.0, 416.5)
(False, 15, 311.59375, 423.25)
(False, 15, 312.625, 431.5)
(False, 15, 313.921875, 439.75)
(False, 15, 315.421875, 448.5)
(False, 15, 316.46875, 458.75)
(False, 15, 317.984375, 469.0)
(False, 15, 319.046875, 479.75)
(False, 15, 320.578125, 491.5)
(False, 15, 321.84375, 504.0)
(False, 15, 323.171875, 518.0)
(False, 15, 324.4375, 532.5)
(False, 15, 325.671875, 548.25)
(False, 15, 328.28125, 584.0)
(False, 15, 337.4375, 748.5)
(False, 15, 340.34375, 684.75)
(False, 15, 341.90625, 666.75)
(False, 15, 343.21875, 651.25)
(False, 15, 344.640625, 638.75)
(False, 15, 346.125, 629.0)
