(False, 15, 259.09375, 339.25)
(False, 15, 260.15625, 337.75)
(False, 15, 261.484375, 336.25)
(False, 15, 262.90625, 335.0)
(False, 15, 264.375, 334.0)
(False, 15, 265.84375, 333.5)
(False, 15, 266.921875, 333.0)
(False, 15, 268.75, 332.5)
(False, 15, 269.703125, 332.75)
(False, 15, 271.203125, 332.75)
(False, 15, 272.28125, 333.0)
(False, 15, 274.046875, 333.25)
(False, 15, 275.109375, 333.5)
(False, 15, 276.71875, 334.25)
(False, 15, 277.78125, 335.25)
(False, 15, 279.0625, 336.75)
(False, 15, 280.625, 338.5)
(False, 15, 282.078125, 339.75)
(False, 15, 283.375, 341.5)
(False, 15, 284.34375, 343.75)
(False, 15, 285.984375, 345.75)
(False, 15, 287.140625, 347.75)
(False, 15, 288.609375, 350.5)
(False, 15, 289.734375, 353.25)
(False, 15, 291.03125, 356.25)
(False, 15, 292.625, 359.75)
(False, 15, 293.8125, 363.25)
(False, 15, 295.203125, 367.0)
(False, 15, 296.65625, 370.75)
(False, 15, 297.703125, 375.0)
(False, 15, 299.34375, 380.25)
(False, 15, 300.640625, 385.25)
(False, 15, 301.703125, 390.25)
(False, 15, 303.40625, 396.0)
(False, 15, 304.359375, 402.0)
(False, 15, 305.703125, 408.5)
(False, 15, 307.203125, 415.75)
(False, 15, 308.375, 423.25)
(False, 15, 309.65625, 430.75)
(False, 15, 310.90625, 439.0)
(False, 15, 312.1875, 447.75)
(False, 15, 313.5, 457.75)
(False, 15, 315.0625, 467.75)
(False, 15, 316.296875, 478.25)
(False, 15, 317.65625, 489.75)
(False, 15, 318.671875, 502.0)
(False, 15, 319.9375, 516.25)
(False, 15, 321.28125, 530.5)
(False, 15, 325.34375, 581.75)
(False, 15, 342.28125, 884.75)
(False, 15, 343.5625, 865.25)
(False, 15, 344.953125, 849.0)
(False, 15, 346.5, 836.5)
(False, 15, 347.75, 827.0)
(False, 15, 349.203125, 818.0)
(False, 15, 350.546875, 810.75)
(False, 15, 351.984375, 805.5)
(True, 15, 353.28125, 801.0)
(False, 15, 354.625, 797.5)
(False, 15, 356.015625, 795.0)
(False, 15, 357.359375, 793.75)
(False, 15, 358.71875, 793.5)
(False, 15, 0.046875, 795.0)
(False, 15, 1.546875, 796.75)
(False, 15, 2.875, 798.0)
(False, 15, 4.296875, 799.25)
(False, 15, 5.65625, 801.5)
(False, 15, 6.875, 804.0)
(False, 15, 8.296875, 807.75)
(False, 15, 9.671875, 812.5)
(False, 15, 10.984375, 817.75)
(False, 15, 12.375, 823.75)
(False, 15, 13.65625, 831.25)
(False, 15, 15.109375, 840.75)
(False, 15, 16.328125, 852.5)
(False, 15, 40.21875, 441.0)
(False, 15, 41.59375, 428.0)
(False, 15, 43.09375, 416.25)
(False, 15, 44.375, 405.75)
(False, 15, 45.765625, 396.0)
(False, 15, 47.28125, 386.5)
(False, 15, 48.734375, 377.5)
(False, 15, 50.25, 370.25)
(False, 15, 52.0625, 361.75)
(False, 15, 52.953125, 358.25)
(False, 15, 54.765625, 355.0)
(False, 15, 56.28125, 347.25)
(False, 15, 57.78125, 341.75)
(False, 15, 58.671875, 336.5)
(False, 15, 60.765625, 331.5)
(False, 15, 62.140625, 327.0)
(False, 15, 63.375, 322.75)
(False, 15, 64.609375, 318.5)
(False, 15, 66.1875, 315.0)
(False, 15, 67.484375, 311.25)
(False, 15, 69.375, 308.25)
(False, 15, 70.65625, 305.25)
(False, 15, 71.59375, 302.75)
(False, 15, 73.65625, 300.5)
(False, 15, 74.28125, 298.25)
(False, 15, 76.265625, 296.0)
(False, 15, 77.75, 294.25)
(False, 15, 78.96875, 292.5)
(False, 15, 79.921875, 291.25)
(False, 15, 81.640625, 290.0)
(False, 15, 83.1875, 288.75)
(False, 15, 84.859375, 288.0)
(False, 15, 85.484375, 287.25)
(False, 15, 87.484375, 286.75)
(False, 15, 88.71875, 286.5)
(False, 15, 90.03125, 286.25)
(False, 15, 91.09375, 286.25)
(False, 15, 92.625, 286.25)
(False, 15, 93.625, 286.75)
(False, 15, 95.78125, 287.0)
(False, 15, 96.625, 287.5)
(False, 15, 97.9375, 288.25)
(False, 15, 99.359375, 289.0)
(False, 15, 101.28125, 290.25)
(False, 15, 101.8125, 291.5)
(False, 15, 103.265625, 292.75)
(False, 15, 104.5, 294.25)
(False, 15, 106.125, 296.0)
(False, 15, 107.5, 298.0)
(False, 15, 108.46875, 300.25)
(False, 15, 109.90625, 302.25)
(False, 15, 111.484375, 304.75)
(False, 15, 112.5, 307.25)
(False, 15, 114.078125, 310.0)
(False, 15, 115.46875, 313.5)
(False, 15, 116.359375, 316.75)
(False, 15, 117.6875, 320.5)
(False, 15, 119.359375, 324.5)
(False, 15, 120.890625, 328.5)
(False, 15, 121.546875, 332.5)
(False, 15, 123.234375, 337.0)
(False, 15, 124.25, 342.0)
(False, 15, 125.640625, 347.5)
(False, 15, 127.140625, 353.25)
(False, 15, 128.1875, 359.5)
(False, 15, 129.890625, 365.75)
(False, 15, 131.140625, 372.25)
(False, 15, 132.109375, 379.5)
(False, 15, 133.65625, 387.25)
(False, 15, 134.90625, 395.25)
(False, 15, 136.125, 404.0)
(False, 15, 137.109375, 413.25)
(False, 15, 138.640625, 423.0)
(False, 15, 139.890625, 433.5)
(False, 15, 141.109375, 445.0)
(False, 15, 142.515625, 457.5)
(False, 15, 143.578125, 471.0)
(False, 15, 144.984375, 474.25)
(False, 15, 146.34375, 478.25)
(False, 15, 147.84375, 481.75)
(False, 15, 149.1875, 474.5)
(False, 15, 150.5625, 467.25)
(False, 15, 151.953125, 460.75)
(False, 15, 153.34375, 455.0)
(False, 15, 154.859375, 449.0)
(False, 15, 156.328125, 443.5)
(False, 15, 157.671875, 439.0)
(False, 15, 159.171875, 434.5)
(False, 15, 160.203125, 430.5)
(False, 15, 161.859375, 426.75)
(False, 15, 163.09375, 423.25)
(False, 15, 164.5625, 420.0)
(False, 15, 166.0625, 417.0)
(False, 15, 167.515625, 414.5)
(False, 15, 168.46875, 412.25)
(False, 15, 169.890625, 410.25)
(False, 15, 171.609375, 408.25)
(False, 15, 172.8125, 406.5)
(False, 15, 174.03125, 405.25)
(False, 15, 175.796875, 404.0)
(False, 15, 177.09375, 403.25)
(False, 15, 178.421875, 402.75)
(False, 15, 179.453125, 402.5)
(False, 15, 181.25, 402.5)
(False, 15, 182.265625, 402.75)
(False, 15, 183.90625, 403.5)
(False, 15, 185.046875, 403.75)
(False, 15, 186.21875, 404.75)
(False, 15, 187.796875, 405.75)
(False, 15, 189.078125, 407.0)
(False, 15, 190.5, 408.5)
(False, 15, 191.65625, 410.25)
(False, 15, 193.125, 412.25)
(False, 15, 194.625, 414.5)
(False, 15, 195.65625, 417.25)
(False, 15, 197.390625, 419.75)
(False, 15, 198.421875, 422.5)
(False, 15, 199.765625, 426.0)
(False, 15, 201.078125, 429.5)
(False, 15, 202.515625, 433.25)
(False, 15, 203.921875, 437.5)
(False, 15, 205.15625, 442.25)
(False, 15, 206.6875, 447.0)
(False, 15, 207.765625, 452.25)
(False, 15, 209.328125, 457.75)
(False, 15, 210.40625, 463.5)
(False, 15, 211.765625, 469.75)
(False, 15, 213.078125, 477.0)
(False, 15, 214.609375, 484.25)
(False, 15, 221.171875, 504.25)
(False, 15, 225.84375, 466.0)
(False, 15, 227.203125, 454.5)
(False, 15, 228.453125, 444.5)
(False, 15, 230.0625, 435.0)
(False, 15, 231.59375, 426.25)
(False, 15, 232.953125, 418.0)
(False, 15, 234.28125, 410.0)
(False, 15, 235.8125, 403.0)
(False, 15, 237.15625, 396.5)
(False, 15, 238.84375, 390.25)
(False, 15, 239.90625, 384.75)
(False, 15, 241.375, 379.0)
(False, 15, 243.078125, 374.25)
(False, 15, 244.234375, 370.0)
(False, 15, 245.59375, 365.5)
(False, 15, 246.953125, 361.5)
(False, 15, 248.59375, 357.75)
(False, 15, 250.15625, 354.5)
(False, 15, 251.5625, 351.5)
(False, 15, 252.765625, 348.75)
(False, 15, 254.109375, 346.25)
(False, 15, 255.75, 344.0)
(False, 15, 256.65625, 341.75)
(False, 15, 258.546875, 339.75)
(False, 15, 259.4375, 338.25)
(False, 15, 260.890625, 336.75)
(False, 15, 262.1875, 335.5)
(False, 15, 263.53125, 334.5)
(False, 15, 265.296875, 333.5)
(False, 15, 266.625, 333.0)
(False, 15, 268.21875, 332.75)
(False, 15, 269.59375, 332.75)
(False, 15, 270.984375, 332.75)
(False, 15, 271.828125, 333.0)
(False, 15, 273.4375, 333.0)
(False, 15, 275.046875, 333.5)
(False, 15, 275.90625, 334.0)
(False, 15, 277.34375, 335.0)
(False, 15, 278.96875, 336.25)
(False, 15, 279.921875, 337.75)
(False, 15, 281.703125, 339.25)
(False, 15, 282.65625, 340.75)
(False, 15, 284.265625, 342.5)
(False, 15, 285.265625, 344.75)
(False, 15, 286.8125, 347.0)
(False, 15, 288.0625, 349.75)
(False, 15, 289.390625, 352.5)
(False, 15, 290.625, 355.5)
(False, 15, 292.328125, 358.5)
(False, 15, 293.59375, 362.25)
(False, 15, 294.890625, 365.75)
(False, 15, 296.375, 369.5)
(False, 15, 297.546875, 373.75)
(False, 15, 298.96875, 378.5)
(False, 15, 299.921875, 383.5)
(False, 15, 301.59375, 388.25)
(False, 15, 302.6875, 393.75)
(False, 15, 304.09375, 400.0)
(False, 15, 305.546875, 406.75)
(False, 15, 306.546875, 413.25)
(False, 15, 308.0, 420.5)
(False, 15, 309.15625, 428.0)
(False, 15, 310.65625, 436.25)
(False, 15, 311.71875, 445.25)
(False, 15, 313.03125, 454.5)
(False, 15, 314.375, 464.5)
(False, 15, 315.75, 474.75)
(False, 15, 317.15625, 485.75)
(False, 15, 318.359375, 498.5)
(False, 15, 319.640625, 511.25)
(False, 15, 320.90625, 525.25)
(False, 15, 322.265625, 540.5)
(False, 15, 341.78125, 892.5)
(False, 15, 343.15625, 872.25)
(False, 15, 344.53125, 853.75)
(False, 15, 345.953125, 840.5)
(False, 15, 347.265625, 829.0)
(False, 15, 348.796875, 819.5)
(False, 15, 350.15625, 812.75)
(False, 15, 351.453125, 807.0)
(True, 15, 352.90625, 801.75)
(False, 15, 354.21875, 798.0)
(False, 15, 355.671875, 795.75)
(False, 15, 357.046875, 794.5)
(False, 15, 358.4375, 793.75)
(False, 15, 359.71875, 794.25)
(False, 15, 1.015625, 795.75)
(False, 15, 2.546875, 797.25)
(False, 15, 3.75, 798.75)
(False, 15, 5.125, 800.75)
(False, 15, 6.53125, 803.25)
(False, 15, 7.9375, 807.25)
(False, 15, 9.28125, 811.5)
(False, 15, 10.625, 816.25)
(False, 15, 11.984375, 822.0)
(False, 15, 13.40625, 829.0)
(False, 15, 14.640625, 838.25)
(False, 15, 16.046875, 849.25)
(False, 15, 17.328125, 864.0)
(False, 15, 41.09375, 431.25)
(False, 15, 42.78125, 419.25)
(False, 15, 43.96875, 408.25)
(False, 15, 45.765625, 398.0)
(False, 15, 47.109375, 389.0)
(False, 15, 48.484375, 380.0)
(False, 15, 50.0625, 372.0)
(False, 15, 51.65625, 363.25)
(False, 15, 52.734375, 356.25)
(False, 15, 54.5, 352.75)
(False, 15, 55.90625, 351.5)
(False, 15, 58.484375, 337.5)
(False, 15, 60.15625, 332.5)
(False, 15, 61.390625, 327.5)
(False, 15, 62.8125, 323.25)
(False, 15, 64.234375, 319.25)
(False, 15, 65.78125, 315.75)
(False, 15, 67.09375, 312.25)
(False, 15, 68.546875, 309.0)
(False, 15, 70.28125, 306.0)
(False, 15, 71.921875, 303.25)
(False, 15, 72.921875, 300.75)
(False, 15, 74.171875, 298.5)
(False, 15, 75.46875, 296.5)
(False, 15, 77.375, 294.5)
(False, 15, 78.375, 293.0)
(False, 15, 79.734375, 291.75)
(False, 15, 81.203125, 290.25)
(False, 15, 82.484375, 289.0)
(False, 15, 84.078125, 288.25)
(False, 15, 85.71875, 287.75)
(False, 15, 87.359375, 287.0)
(False, 15, 88.734375, 286.5)
(False, 15, 89.21875, 286.0)
(False, 15, 90.671875, 286.0)
(False, 15, 92.78125, 286.25)
(False, 15, 94.265625, 286.5)
(False, 15, 94.703125, 286.75)
(False, 15, 96.453125, 287.25)
(False, 15, 97.953125, 288.0)
(False, 15, 99.078125, 289.0)
(False, 15, 100.484375, 290.0)
(False, 15, 102.1875, 291.25)
(False, 15, 103.640625, 292.5)
(False, 15, 104.6875, 293.75)
(False, 15, 105.53125, 295.5)
(False, 15, 107.609375, 297.5)
(False, 15, 108.4375, 299.25)
(False, 15, 110.296875, 301.75)
(False, 15, 111.203125, 304.25)
(False, 15, 112.34375, 306.75)
(False, 15, 113.609375, 309.75)
(False, 15, 115.546875, 313.0)
(False, 15, 116.21875, 316.25)
(False, 15, 117.625, 319.75)
(False, 15, 119.0, 323.75)
(False, 15, 120.671875, 327.5)
(False, 15, 121.75, 331.75)
(False, 15, 122.734375, 336.5)
(False, 15, 124.078125, 341.5)
(False, 15, 125.375, 347.0)
(False, 15, 126.59375, 352.25)
(False, 15, 128.015625, 358.5)
(False, 15, 129.3125, 364.75)
(False, 15, 130.75, 371.0)
(False, 15, 131.984375, 378.0)
(False, 15, 133.546875, 386.0)
(False, 15, 134.5625, 394.0)
(False, 15, 135.921875, 402.5)
(False, 15, 136.984375, 412.0)
(False, 15, 138.203125, 422.0)
(False, 15, 139.875, 431.75)
(False, 15, 140.8125, 443.0)
(False, 15, 143.53125, 469.5)
(False, 15, 147.75, 483.0)
(False, 15, 149.078125, 475.0)
(False, 15, 150.453125, 468.5)
(False, 15, 151.65625, 461.75)
(False, 15, 153.09375, 455.5)
(False, 15, 154.546875, 449.75)
(False, 15, 155.921875, 444.25)
(False, 15, 157.453125, 439.5)
(False, 15, 158.671875, 435.5)
(False, 15, 160.28125, 431.25)
(False, 15, 161.515625, 427.0)
(False, 15, 163.078125, 423.25)
(False, 15, 164.5, 420.25)
(False, 15, 165.5625, 417.5)
(False, 15, 167.234375, 414.75)
(False, 15, 168.375, 412.5)
(False, 15, 169.875, 410.5)
(False, 15, 171.359375, 408.5)
(False, 15, 172.546875, 406.75)
(False, 15, 174.03125, 405.5)
(False, 15, 175.5, 404.25)
(False, 15, 176.9375, 403.5)
(False, 15, 178.015625, 403.0)
(False, 15, 179.40625, 402.5)
(False, 15, 180.921875, 402.25)
(False, 15, 182.34375, 402.75)
(False, 15, 183.65625, 403.5)
(False, 15, 184.90625, 403.75)
(False, 15, 186.5625, 404.5)
(False, 15, 187.984375, 405.5)
(False, 15, 188.984375, 407.0)
(False, 15, 190.546875, 408.5)
(False, 15, 191.828125, 410.25)
(False, 15, 193.046875, 412.25)
(False, 15, 194.640625, 414.5)
(False, 15, 195.75, 417.25)
(False, 15, 196.984375, 420.0)
(False, 15, 198.59375, 422.75)
(False, 15, 199.71875, 426.0)
(False, 15, 201.046875, 429.5)
(False, 15, 202.6875, 433.75)
(False, 15, 203.984375, 438.0)
(False, 15, 205.265625, 442.25)
(False, 15, 206.5625, 446.75)
(False, 15, 208.0, 452.0)
(False, 15, 209.1875, 457.75)
(False, 15, 210.5625, 463.5)
(False, 15, 211.78125, 469.75)
(False, 15, 213.359375, 477.0)
(False, 15, 214.609375, 484.25)
(False, 15, 221.1875, 504.25)
(False, 15, 225.71875, 466.0)
(False, 15, 227.0625, 454.5)
(False, 15, 228.6875, 444.5)
(False, 15, 230.15625, 435.0)
(False, 15, 231.53125, 425.75)
(False, 15, 232.71875, 417.5)
(False, 15, 234.15625, 410.0)
(False, 15, 235.5625, 403.0)
(False, 15, 237.34375, 396.5)
(False, 15, 238.796875, 390.0)
(False, 15, 240.03125, 384.25)
(False, 15, 241.625, 379.0)
(False, 15, 242.671875, 374.25)
(False, 15, 244.15625, 370.0)
(False, 15, 245.765625, 365.25)
(False, 15, 247.4375, 361.25)
(False, 15, 248.8125, 357.75)
(False, 15, 250.046875, 354.5)
(False, 15, 251.40625, 351.5)
(False, 15, 252.984375, 348.5)
(False, 15, 254.21875, 346.0)
(False, 15, 255.265625, 343.75)
(False, 15, 257.296875, 341.5)
(False, 15, 258.640625, 339.75)
(False, 15, 259.953125, 338.0)
(False, 15, 261.453125, 336.75)
(False, 15, 262.375, 335.5)
(False, 15, 264.0, 334.25)
(False, 15, 265.421875, 333.5)
(False, 15, 266.609375, 333.0)
(False, 15, 267.921875, 332.75)
(False, 15, 269.15625, 332.75)
(False, 15, 271.03125, 332.75)
(False, 15, 271.953125, 333.0)
(False, 15, 273.40625, 333.0)
(False, 15, 274.734375, 333.5)
(False, 15, 276.34375, 334.0)
(False, 15, 277.28125, 335.0)
(False, 15, 279.203125, 336.25)
(False, 15, 280.265625, 337.75)
(False, 15, 281.40625, 339.25)
(False, 15, 282.921875, 341.0)
(False, 15, 284.453125, 342.75)
(False, 15, 285.484375, 344.75)
(False, 15, 287.109375, 347.0)
(False, 15, 288.4375, 349.75)
(False, 15, 289.859375, 352.75)
(False, 15, 290.859375, 355.5)
(False, 15, 292.421875, 358.75)
(False, 15, 293.484375, 362.25)
(False, 15, 294.984375, 366.0)
(False, 15, 296.078125, 370.0)
(False, 15, 297.46875, 374.25)
(False, 15, 298.671875, 378.75)
(False, 15, 299.9375, 383.75)
(False, 15, 301.6875, 388.75)
(False, 15, 302.8125, 394.25)
(False, 15, 304.109375, 400.25)
(False, 15, 305.265625, 406.75)
(False, 15, 306.90625, 413.25)
(False, 15, 307.90625, 420.5)
(False, 15, 309.46875, 428.5)
(False, 15, 310.765625, 436.5)
(False, 15, 312.125, 445.25)
(False, 15, 313.171875, 454.75)
(False, 15, 314.640625, 464.75)
(False, 15, 315.859375, 475.5)
(False, 15, 317.09375, 486.5)
(False, 15, 318.5, 498.5)
(False, 15, 319.828125, 511.5)
(False, 15, 320.84375, 525.5)
(False, 15, 323.609375, 558.25)
(False, 15, 341.765625, 891.0)
(False, 15, 343.234375, 870.75)
(False, 15, 344.53125, 853.75)
(False, 15, 345.96875, 840.5)
(False, 15, 347.375, 828.75)
(False, 15, 348.796875, 819.5)
(False, 15, 350.1875, 812.75)
(False, 15, 351.546875, 807.0)
(True, 15, 353.0, 801.5)
(False, 15, 354.34375, 797.75)
(False, 15, 355.703125, 795.75)
(False, 15, 357.078125, 794.0)
(False, 15, 358.5, 793.25)
(False, 15, 359.734375, 794.5)
(False, 15, 1.21875, 796.0)
(False, 15, 2.53125, 797.25)
(False, 15, 3.9375, 798.5)
(False, 15, 5.25, 800.5)
(False, 15, 6.640625, 803.25)
(False, 15, 8.0625, 807.25)
(False, 15, 9.40625, 811.5)
(False, 15, 10.6875, 816.0)
(False, 15, 12.015625, 821.75)
(False, 15, 13.4375, 829.0)
(False, 15, 14.71875, 838.25)
(False, 15, 16.0625, 849.5)
(False, 15, 17.53125, 852.75)
(False, 15, 18.90625, 841.25)
(False, 15, 39.703125, 443.75)
(False, 15, 41.109375, 431.25)
(False, 15, 42.5625, 418.75)
(False, 15, 44.0, 407.75)
(False, 15, 45.796875, 398.0)
(False, 15, 47.359375, 389.0)
(False, 15, 48.4375, 380.0)
(False, 15, 49.8125, 371.5)
(False, 15, 51.265625, 363.0)
(False, 15, 52.765625, 356.25)
(False, 15, 54.4375, 352.5)
(False, 15, 55.875, 351.25)
(False, 15, 58.578125, 337.5)
(False, 15, 60.171875, 332.5)
(False, 15, 61.515625, 327.5)
(False, 15, 62.671875, 323.25)
(False, 15, 64.390625, 319.25)
(False, 15, 66.15625, 315.75)
(False, 15, 66.96875, 312.25)
(False, 15, 68.6875, 308.75)
(False, 15, 70.109375, 306.0)
(False, 15, 71.609375, 303.25)
(False, 15, 73.078125, 300.75)
(False, 15, 74.609375, 298.5)
(False, 15, 75.953125, 296.5)
(False, 15, 76.8125, 294.5)
(False, 15, 78.25, 293.0)
(False, 15, 79.703125, 291.75)
(False, 15, 81.578125, 290.25)
(False, 15, 82.421875, 289.0)
(False, 15, 83.890625, 288.25)
(False, 15, 85.953125, 287.75)
(False, 15, 87.171875, 286.75)
(False, 15, 88.671875, 286.5)
(False, 15, 89.515625, 286.25)
(False, 15, 90.640625, 286.0)
(False, 15, 92.921875, 286.25)
(False, 15, 94.25, 286.5)
(False, 15, 94.703125, 286.75)
(False, 15, 96.515625, 287.25)
(False, 15, 97.734375, 288.0)
(False, 15, 99.265625, 289.0)
(False, 15, 100.609375, 290.0)
(False, 15, 102.25, 291.25)
(False, 15, 103.78125, 292.5)
(False, 15, 104.25, 294.0)
(False, 15, 105.796875, 295.75)
(False, 15, 107.578125, 297.75)
(False, 15, 108.875, 299.5)
(False, 15, 109.546875, 301.75)
(False, 15, 111.078125, 304.25)
(False, 15, 112.359375, 306.75)
(False, 15, 113.734375, 309.75)
(False, 15, 114.859375, 313.0)
(False, 15, 116.1875, 316.25)
(False, 15, 117.703125, 319.75)
(False, 15, 119.203125, 323.75)
(False, 15, 120.71875, 327.5)
(False, 15, 121.671875, 331.75)
(False, 15, 122.703125, 336.5)
(False, 15, 124.171875, 341.5)
(False, 15, 125.421875, 347.0)
(False, 15, 127.09375, 352.25)
(False, 15, 127.890625, 358.5)
(False, 15, 129.25, 364.75)
(False, 15, 130.8125, 371.0)
(False, 15, 131.90625, 378.0)
(False, 15, 133.265625, 385.75)
(False, 15, 134.703125, 393.75)
(False, 15, 135.859375, 402.25)
(False, 15, 136.953125, 411.75)
(False, 15, 138.265625, 421.5)
(False, 15, 139.625, 431.25)
(False, 15, 140.84375, 443.0)
(False, 15, 142.171875, 455.5)
(False, 15, 143.53125, 468.75)
(False, 15, 147.625, 483.5)
(False, 15, 148.84375, 475.5)
(False, 15, 150.1875, 468.5)
(False, 15, 151.546875, 462.25)
(False, 15, 153.125, 456.0)
(False, 15, 154.46875, 449.75)
(False, 15, 155.796875, 444.5)
(False, 15, 157.515625, 439.75)
(False, 15, 158.8125, 435.5)
(False, 15, 160.328125, 431.25)
(False, 15, 161.578125, 427.0)
(False, 15, 163.1875, 423.25)
(False, 15, 164.234375, 420.25)
(False, 15, 165.609375, 417.5)
(False, 15, 166.984375, 414.75)
(False, 15, 168.421875, 412.5)
(False, 15, 170.140625, 410.5)
(False, 15, 171.421875, 408.5)
(False, 15, 172.71875, 406.75)
(False, 15, 174.3125, 405.5)
(False, 15, 175.5625, 404.0)
(False, 15, 176.84375, 403.25)
(False, 15, 178.21875, 403.0)
(False, 15, 179.609375, 402.5)
(False, 15, 181.15625, 402.25)
(False, 15, 182.421875, 402.75)
(False, 15, 183.53125, 403.5)
(False, 15, 185.0, 403.75)
(False, 15, 186.546875, 404.75)
(False, 15, 188.015625, 405.75)
(False, 15, 188.984375, 407.0)
(False, 15, 190.6875, 408.5)
(False, 15, 191.625, 410.25)
(False, 15, 193.296875, 412.25)
(False, 15, 194.75, 414.5)
(False, 15, 195.796875, 417.25)
(False, 15, 197.0625, 420.0)
(False, 15, 198.671875, 422.75)
(False, 15, 200.03125, 426.0)
(False, 15, 201.421875, 429.5)
(False, 15, 202.421875, 433.75)
(False, 15, 203.984375, 438.0)
(False, 15, 205.3125, 442.25)
(False, 15, 206.671875, 446.75)
(False, 15, 207.921875, 452.0)
(False, 15, 209.40625, 457.75)
(False, 15, 210.421875, 463.5)
(False, 15, 211.8125, 469.75)
(False, 15, 213.15625, 477.0)
(False, 15, 214.5, 484.25)
(False, 15, 221.46875, 504.25)
(False, 15, 225.515625, 465.5)
(False, 15, 227.21875, 454.75)
(False, 15, 228.609375, 444.5)
(False, 15, 230.09375, 435.0)
(False, 15, 231.5, 426.0)
(False, 15, 232.984375, 418.0)
(False, 15, 234.484375, 410.0)
(False, 15, 236.0, 402.75)
(False, 15, 237.21875, 396.25)
(False, 15, 238.609375, 390.0)
(False, 15, 240.09375, 384.25)
(False, 15, 241.453125, 379.0)
(False, 15, 242.703125, 374.25)
(False, 15, 244.203125, 370.0)
(False, 15, 245.75, 365.25)
(False, 15, 246.875, 361.25)
(False, 15, 248.65625, 357.75)
(False, 15, 250.203125, 354.5)
(False, 15, 251.59375, 351.5)
(False, 15, 252.875, 348.5)
(False, 15, 253.9375, 346.0)
(False, 15, 255.75, 343.75)
(False, 15, 256.765625, 341.5)
(False, 15, 258.671875, 339.75)
(False, 15, 260.078125, 338.0)
(False, 15, 260.9375, 336.75)
(False, 15, 262.359375, 335.5)
(False, 15, 264.15625, 334.25)
(False, 15, 265.6875, 333.5)
(False, 15, 266.390625, 333.0)
(False, 15, 268.03125, 332.75)
(False, 15, 269.734375, 332.75)
(False, 15, 271.15625, 332.75)
(False, 15, 271.90625, 332.75)
(False, 15, 273.34375, 333.0)
(False, 15, 274.65625, 333.5)
(False, 15, 276.0625, 334.25)
(False, 15, 277.3125, 335.25)
(False, 15, 278.78125, 336.5)
(False, 15, 280.09375, 337.75)
(False, 15, 281.28125, 339.25)
(False, 15, 282.640625, 341.0)
(False, 15, 284.203125, 342.75)
(False, 15, 285.265625, 344.75)
(False, 15, 286.875, 347.0)
(False, 15, 288.1875, 349.75)
(False, 15, 289.421875, 352.5)
(False, 15, 290.953125, 355.5)
(False, 15, 292.21875, 358.75)
