(False, 15, 311.3125, 441.75)
(False, 15, 312.75, 451.5)
(False, 15, 313.890625, 461.5)
(False, 15, 315.046875, 472.0)
(False, 15, 316.4375, 483.0)
(False, 15, 317.6875, 495.0)
(False, 15, 318.953125, 507.5)
(False, 15, 320.140625, 522.0)
(False, 15, 321.625, 537.75)
(False, 15, 322.890625, 553.5)
(False, 15, 324.234375, 571.0)
(False, 15, 344.90625, 1059.0)
(False, 15, 346.21875, 1039.0)
(False, 15, 347.640625, 1022.75)
(False, 15, 349.015625, 1010.0)
(False, 15, 350.484375, 1001.25)
(True, 15, 351.796875, 995.0)
(False, 15, 353.203125, 989.75)
(False, 15, 354.5625, 985.5)
(False, 15, 355.859375, 982.25)
(False, 15, 357.265625, 980.0)
(False, 15, 358.671875, 981.0)
(False, 15, 359.953125, 984.0)
(False, 15, 1.390625, 985.75)
(False, 15, 2.703125, 987.25)
(False, 15, 4.078125, 989.5)
(False, 15, 5.484375, 992.0)
(False, 15, 6.859375, 995.75)
(False, 15, 8.21875, 1001.0)
(False, 15, 9.515625, 1006.75)
(False, 15, 10.921875, 1014.5)
(False, 15, 12.234375, 1025.75)
(False, 15, 13.5, 1041.25)
(False, 15, 35.78125, 488.0)
(False, 15, 40.015625, 446.0)
(False, 15, 41.796875, 433.0)
(False, 15, 42.875, 420.5)
(False, 15, 44.65625, 409.75)
(False, 15, 46.0, 399.5)
(False, 15, 47.265625, 390.25)
(False, 15, 48.71875, 381.5)
(False, 15, 50.375, 373.5)
(False, 15, 51.640625, 366.0)
(False, 15, 53.3125, 358.5)
(False, 15, 54.734375, 351.75)
(False, 15, 56.109375, 346.0)
(False, 15, 57.34375, 340.25)
(False, 15, 59.15625, 335.25)
(False, 15, 60.15625, 330.25)
(False, 15, 62.1875, 325.75)
(False, 15, 63.21875, 321.5)
(False, 15, 64.609375, 317.5)
(False, 15, 66.25, 314.25)
(False, 15, 67.8125, 311.25)
(False, 15, 69.34375, 307.75)
(False, 15, 70.5, 305.0)
(False, 15, 71.78125, 302.75)
(False, 15, 73.5, 300.5)
(False, 15, 75.140625, 298.5)
(False, 15, 76.34375, 296.5)
(False, 15, 77.578125, 294.75)
(False, 15, 78.71875, 293.5)
(False, 15, 80.75, 292.25)
(False, 15, 82.046875, 291.0)
(False, 15, 82.796875, 290.0)
(False, 15, 84.90625, 289.25)
(False, 15, 86.265625, 288.5)
(False, 15, 86.84375, 288.25)
(False, 15, 88.75, 288.0)
(False, 15, 89.9375, 288.0)
(False, 15, 91.3125, 288.0)
(False, 15, 92.703125, 288.0)
(False, 15, 94.375, 288.5)
(False, 15, 95.015625, 289.25)
(False, 15, 96.703125, 289.75)
(False, 15, 97.8125, 290.5)
(False, 15, 99.796875, 291.5)
(False, 15, 100.75, 292.5)
(False, 15, 101.65625, 293.5)
(False, 15, 103.515625, 295.0)
(False, 15, 104.4375, 296.75)
(False, 15, 106.53125, 298.25)
(False, 15, 107.21875, 300.25)
(False, 15, 108.359375, 302.75)
(False, 15, 109.859375, 304.75)
(False, 15, 111.234375, 307.25)
(False, 15, 112.296875, 310.0)
(False, 15, 113.53125, 313.0)
(False, 15, 115.078125, 316.0)
(False, 15, 116.5625, 319.0)
(False, 15, 117.765625, 323.0)
(False, 15, 119.0, 326.75)
(False, 15, 120.71875, 330.5)
(False, 15, 121.890625, 335.0)
(False, 15, 122.984375, 339.75)
(False, 15, 124.0, 345.25)
(False, 15, 125.765625, 350.75)
(False, 15, 126.671875, 356.5)
(False, 15, 131.59375, 329.75)
(False, 15, 133.09375, 320.25)
(False, 15, 134.546875, 311.5)
(False, 15, 136.0625, 304.0)
(False, 15, 137.859375, 296.75)
(False, 15, 138.703125, 290.0)
(False, 15, 140.953125, 283.75)
(False, 15, 141.40625, 278.0)
(False, 15, 142.9375, 272.5)
(False, 15, 144.359375, 267.75)
(False, 15, 145.984375, 262.75)
(False, 15, 147.875, 258.5)
(False, 15, 149.453125, 254.5)
(False, 15, 151.046875, 250.5)
(False, 15, 152.953125, 247.25)
(False, 15, 154.1875, 244.25)
(False, 15, 154.3125, 241.25)
(False, 15, 156.125, 238.5)
(False, 15, 157.078125, 236.0)
(False, 15, 158.78125, 233.75)
(False, 15, 160.15625, 231.75)
(False, 15, 163.046875, 229.75)
(False, 15, 163.921875, 228.0)
(False, 15, 165.78125, 226.25)
(False, 15, 167.140625, 224.75)
(False, 15, 168.5, 223.5)
(False, 15, 169.859375, 222.25)
(False, 15, 170.296875, 221.0)
(False, 15, 172.578125, 220.25)
(False, 15, 172.625, 219.5)
(False, 15, 175.296875, 219.0)
(False, 15, 176.65625, 218.5)
(False, 15, 178.015625, 218.0)
(False, 15, 178.125, 217.75)
(False, 15, 180.734375, 217.75)
(False, 15, 180.984375, 217.75)
(False, 15, 183.453125, 217.75)
(False, 15, 184.8125, 218.25)
(False, 15, 186.140625, 218.5)
(False, 15, 186.546875, 218.75)
(False, 15, 188.84375, 219.75)
(False, 15, 190.21875, 220.5)
(False, 15, 191.5625, 221.25)
(False, 15, 192.921875, 222.25)
(False, 15, 194.15625, 223.25)
(False, 15, 194.359375, 224.5)
(False, 15, 196.65625, 226.0)
(False, 15, 198.359375, 227.5)
(False, 15, 199.703125, 229.0)
(False, 15, 199.8125, 230.75)
(False, 15, 202.421875, 232.5)
(False, 15, 202.5625, 234.5)
(False, 15, 205.125, 236.75)
(False, 15, 204.515625, 239.0)
(False, 15, 207.09375, 241.75)
(False, 15, 209.203125, 244.5)
(False, 15, 209.828125, 247.25)
(False, 15, 211.421875, 250.25)
(False, 15, 211.78125, 253.5)
(False, 15, 212.90625, 257.25)
(False, 15, 214.453125, 261.0)
(False, 15, 215.09375, 264.75)
(False, 15, 217.078125, 269.0)
(False, 15, 217.59375, 273.25)
(False, 15, 218.859375, 278.0)
(False, 15, 220.78125, 282.75)
(False, 15, 221.25, 288.5)
(False, 15, 236.828125, 390.75)
(False, 15, 242.15625, 369.5)
(False, 15, 243.5625, 365.0)
(False, 15, 245.4375, 360.75)
(False, 15, 246.484375, 357.0)
(False, 15, 248.125, 353.5)
(False, 15, 249.296875, 350.25)
(False, 15, 250.59375, 347.25)
(False, 15, 252.359375, 344.5)
(False, 15, 253.59375, 342.25)
(False, 15, 255.0, 340.0)
(False, 15, 256.1875, 338.0)
(False, 15, 257.625, 336.0)
(False, 15, 259.5625, 334.5)
(False, 15, 260.84375, 333.25)
(False, 15, 261.984375, 332.0)
(False, 15, 263.578125, 331.25)
(False, 15, 264.9375, 330.5)
(False, 15, 265.90625, 330.0)
(False, 15, 267.4375, 329.25)
(False, 15, 268.984375, 329.0)
(False, 15, 270.21875, 329.25)
(False, 15, 271.875, 329.5)
(False, 15, 272.8125, 329.75)
(False, 15, 274.265625, 330.5)
(False, 15, 275.71875, 331.25)
(False, 15, 276.921875, 332.0)
(False, 15, 278.0, 333.0)
(False, 15, 279.890625, 334.0)
(False, 15, 281.125, 335.5)
(False, 15, 282.296875, 337.5)
(False, 15, 283.515625, 339.5)
(False, 15, 285.21875, 341.5)
(False, 15, 286.375, 343.75)
(False, 15, 287.453125, 346.0)
(False, 15, 288.703125, 349.0)
(False, 15, 290.296875, 352.0)
(False, 15, 291.71875, 355.25)
(False, 15, 292.875, 358.75)
(False, 15, 294.375, 362.5)
(False, 15, 295.28125, 366.25)
(False, 15, 296.671875, 370.5)
(False, 15, 298.34375, 375.0)
(False, 15, 299.53125, 380.0)
(False, 15, 300.578125, 385.0)
(False, 15, 302.125, 390.25)
(False, 15, 303.484375, 396.5)
(False, 15, 304.65625, 402.5)
(False, 15, 305.890625, 409.25)
(False, 15, 307.375, 417.0)
(False, 15, 308.640625, 424.5)
(False, 15, 309.859375, 432.5)
(False, 15, 311.25, 441.25)
(False, 15, 312.5, 450.25)
(False, 15, 313.8125, 460.0)
(False, 15, 315.03125, 470.5)
(False, 15, 316.15625, 482.5)
(False, 15, 317.59375, 494.0)
(False, 15, 318.765625, 506.5)
(False, 15, 320.21875, 520.5)
(False, 15, 321.390625, 535.5)
(False, 15, 322.609375, 551.75)
(False, 15, 344.734375, 1060.5)
(False, 15, 346.15625, 1040.0)
(False, 15, 347.578125, 1024.0)
(False, 15, 348.9375, 1010.75)
(False, 15, 350.28125, 1001.25)
(True, 15, 351.671875, 995.0)
(False, 15, 353.03125, 989.75)
(False, 15, 354.40625, 986.0)
(False, 15, 355.8125, 982.75)
(False, 15, 357.171875, 981.25)
(False, 15, 358.546875, 982.25)
(False, 15, 359.859375, 983.75)
(False, 15, 1.296875, 985.25)
(False, 15, 2.59375, 987.25)
(False, 15, 3.984375, 989.0)
(False, 15, 5.40625, 991.75)
(False, 15, 6.75, 995.75)
(False, 15, 8.09375, 1000.75)
(False, 15, 9.453125, 1006.5)
(False, 15, 10.78125, 1013.75)
(False, 15, 12.109375, 1024.25)
(False, 15, 13.40625, 1039.25)
(False, 15, 35.359375, 488.0)
(False, 15, 38.65625, 460.75)
(False, 15, 41.578125, 433.5)
(False, 15, 42.78125, 421.5)
(False, 15, 44.625, 410.25)
(False, 15, 45.796875, 400.0)
(False, 15, 47.234375, 390.75)
(False, 15, 48.65625, 382.0)
(False, 15, 50.046875, 373.75)
(False, 15, 51.59375, 366.0)
(False, 15, 53.328125, 359.0)
(False, 15, 54.484375, 352.5)
(False, 15, 56.0625, 346.5)
(False, 15, 57.53125, 340.75)
(False, 15, 59.171875, 335.25)
(False, 15, 60.34375, 330.75)
(False, 15, 61.71875, 326.0)
(False, 15, 63.1875, 321.5)
(False, 15, 64.421875, 317.75)
(False, 15, 66.1875, 314.5)
(False, 15, 67.40625, 311.5)
(False, 15, 68.765625, 308.25)
(False, 15, 70.0625, 305.25)
(False, 15, 71.515625, 302.75)
(False, 15, 72.921875, 300.75)
(False, 15, 74.96875, 298.5)
(False, 15, 76.453125, 296.75)
(False, 15, 77.03125, 295.0)
(False, 15, 78.578125, 293.5)
(False, 15, 80.234375, 292.25)
(False, 15, 81.75, 291.25)
(False, 15, 83.546875, 290.25)
(False, 15, 84.21875, 289.25)
(False, 15, 85.65625, 288.75)
(False, 15, 87.28125, 288.25)
(False, 15, 88.234375, 288.0)
(False, 15, 89.546875, 288.0)
(False, 15, 91.46875, 288.0)
(False, 15, 93.046875, 288.25)
(False, 15, 94.078125, 288.5)
(False, 15, 95.21875, 289.25)
(False, 15, 96.515625, 289.75)
(False, 15, 97.921875, 290.5)
(False, 15, 99.6875, 291.25)
(False, 15, 100.671875, 292.5)
(False, 15, 101.640625, 293.5)
(False, 15, 103.125, 295.0)
(False, 15, 104.453125, 296.5)
(False, 15, 105.90625, 298.0)
(False, 15, 107.375, 300.0)
(False, 15, 108.96875, 302.5)
(False, 15, 109.765625, 304.75)
(False, 15, 111.359375, 307.0)
(False, 15, 112.46875, 309.75)
(False, 15, 114.15625, 313.0)
(False, 15, 115.0, 315.75)
(False, 15, 116.125, 319.0)
(False, 15, 117.65625, 322.5)
(False, 15, 119.296875, 326.25)
(False, 15, 120.21875, 330.25)
(False, 15, 121.8125, 334.75)
(False, 15, 122.671875, 339.5)
(False, 15, 124.34375, 345.0)
(False, 15, 125.40625, 350.75)
(False, 15, 126.5, 355.75)
(False, 15, 133.046875, 320.75)
(False, 15, 134.484375, 312.0)
(False, 15, 135.75, 304.0)
(False, 15, 137.609375, 297.0)
(False, 15, 138.953125, 290.0)
(False, 15, 140.109375, 283.75)
(False, 15, 141.453125, 278.0)
(False, 15, 143.21875, 272.75)
(False, 15, 144.765625, 268.0)
(False, 15, 146.453125, 262.75)
(False, 15, 148.453125, 258.5)
(False, 15, 150.1875, 254.5)
(False, 15, 152.171875, 250.5)
(False, 15, 152.109375, 247.25)
(False, 15, 154.0625, 244.25)
(False, 15, 154.421875, 241.25)
(False, 15, 156.75, 238.25)
(False, 15, 157.1875, 235.75)
(False, 15, 158.875, 233.5)
(False, 15, 160.015625, 231.5)
(False, 15, 163.046875, 229.75)
(False, 15, 163.34375, 228.0)
(False, 15, 164.140625, 226.25)
(False, 15, 167.140625, 224.75)
(False, 15, 168.5, 223.5)
(False, 15, 169.859375, 222.25)
(False, 15, 170.390625, 221.0)
(False, 15, 172.578125, 220.25)
(False, 15, 173.9375, 219.5)
(False, 15, 175.296875, 219.0)
(False, 15, 176.671875, 218.5)
(False, 15, 178.03125, 218.0)
(False, 15, 179.390625, 217.75)
(False, 15, 180.75, 217.5)
(False, 15, 180.96875, 217.75)
(False, 15, 183.46875, 217.75)
(False, 15, 184.828125, 218.25)
(False, 15, 186.140625, 218.5)
(False, 15, 186.390625, 218.75)
(False, 15, 188.859375, 219.75)
(False, 15, 190.21875, 220.5)
(False, 15, 191.578125, 221.25)
(False, 15, 192.015625, 222.25)
(False, 15, 194.28125, 223.25)
(False, 15, 194.5, 224.5)
(False, 15, 196.4375, 226.0)
(False, 15, 198.359375, 227.5)
(False, 15, 199.71875, 229.0)
(False, 15, 200.0, 230.75)
(False, 15, 200.6875, 232.75)
(False, 15, 202.6875, 234.75)
(False, 15, 205.140625, 236.75)
(False, 15, 206.5, 239.0)
(False, 15, 207.53125, 241.75)
(False, 15, 209.21875, 244.5)
(False, 15, 210.21875, 247.25)
(False, 15, 211.875, 250.25)
(False, 15, 212.25, 253.5)
(False, 15, 213.109375, 257.25)
(False, 15, 213.625, 261.0)
(False, 15, 215.890625, 264.75)
(False, 15, 216.6875, 269.0)
(False, 15, 218.546875, 273.25)
(False, 15, 219.546875, 278.25)
(False, 15, 220.25, 283.0)
(False, 15, 221.90625, 288.5)
(False, 15, 236.796875, 390.75)
(False, 15, 242.5625, 369.5)
(False, 15, 243.5625, 365.0)
(False, 15, 245.453125, 360.75)
(False, 15, 246.921875, 357.0)
(False, 15, 248.265625, 353.5)
(False, 15, 249.78125, 350.25)
(False, 15, 251.078125, 347.25)
(False, 15, 252.4375, 344.5)
(False, 15, 253.765625, 342.25)
(False, 15, 254.890625, 339.75)
(False, 15, 256.671875, 337.75)
(False, 15, 257.609375, 336.0)
(False, 15, 258.921875, 334.5)
(False, 15, 260.796875, 333.25)
(False, 15, 261.796875, 332.0)
(False, 15, 263.53125, 331.25)
(False, 15, 264.5625, 330.5)
(False, 15, 266.140625, 330.0)
(False, 15, 267.34375, 329.25)
(False, 15, 268.78125, 329.0)
(False, 15, 269.984375, 329.25)
(False, 15, 271.53125, 329.5)
(False, 15, 273.0, 329.75)
(False, 15, 274.203125, 330.5)
(False, 15, 275.875, 331.25)
(False, 15, 277.28125, 332.0)
(False, 15, 278.65625, 333.0)
(False, 15, 279.375, 334.0)
(False, 15, 281.078125, 335.5)
(False, 15, 282.21875, 337.5)
(False, 15, 283.609375, 339.25)
(False, 15, 284.65625, 341.25)
(False, 15, 286.28125, 343.5)
(False, 15, 287.21875, 346.0)
(False, 15, 289.140625, 349.0)
(False, 15, 290.453125, 352.0)
(False, 15, 291.640625, 355.0)
(False, 15, 292.546875, 358.5)
(False, 15, 293.953125, 362.5)
(False, 15, 295.609375, 366.25)
(False, 15, 296.703125, 370.0)
(False, 15, 298.046875, 374.5)
(False, 15, 299.421875, 379.75)
(False, 15, 300.765625, 384.75)
(False, 15, 302.0, 390.25)
(False, 15, 303.5625, 396.5)
(False, 15, 304.546875, 402.5)
(False, 15, 305.796875, 409.25)
(False, 15, 307.078125, 416.75)
(False, 15, 308.328125, 424.25)
(False, 15, 309.921875, 432.5)
(False, 15, 311.28125, 441.25)
(False, 15, 312.40625, 450.25)
(False, 15, 313.515625, 460.0)
(False, 15, 314.953125, 470.5)
(False, 15, 316.140625, 481.75)
(False, 15, 317.5, 493.5)
(False, 15, 318.921875, 506.5)
(False, 15, 320.0, 520.75)
(False, 15, 321.46875, 535.75)
(False, 15, 322.75, 551.75)
(False, 15, 344.75, 1060.75)
(False, 15, 346.140625, 1040.0)
(False, 15, 347.5625, 1024.0)
(False, 15, 348.84375, 1012.25)
(False, 15, 350.25, 1002.75)
(False, 15, 351.671875, 995.0)
(True, 15, 353.015625, 989.75)
(False, 15, 354.4375, 986.0)
(False, 15, 355.71875, 982.75)
(False, 15, 357.125, 981.0)
(False, 15, 358.5, 981.5)
(False, 15, 359.828125, 983.25)
(False, 15, 1.25, 985.25)
(False, 15, 2.625, 987.0)
(False, 15, 3.90625, 988.75)
(False, 15, 5.3125, 992.0)
(False, 15, 6.703125, 996.25)
(False, 15, 8.015625, 1000.75)
(False, 15, 9.390625, 1006.0)
(False, 15, 10.71875, 1013.25)
(False, 15, 11.984375, 1024.0)
(False, 15, 13.421875, 1039.0)
(False, 15, 35.4375, 488.0)
(False, 15, 38.359375, 460.75)
(False, 15, 40.0625, 446.75)
(False, 15, 41.515625, 433.75)
(False, 15, 42.953125, 421.5)
(False, 15, 44.515625, 410.75)
(False, 15, 46.0, 400.5)
(False, 15, 47.265625, 390.75)
(False, 15, 48.9375, 382.0)
(False, 15, 50.3125, 373.75)
(False, 15, 51.828125, 366.0)
(False, 15, 53.40625, 359.0)
(False, 15, 54.453125, 352.5)
(False, 15, 56.359375, 346.5)
(False, 15, 57.78125, 340.75)
(False, 15, 58.859375, 335.25)
(False, 15, 60.234375, 330.75)
(False, 15, 61.984375, 326.0)
(False, 15, 63.4375, 322.0)
(False, 15, 64.625, 318.0)
(False, 15, 66.40625, 314.5)
(False, 15, 67.625, 311.5)
(False, 15, 69.046875, 308.25)
(False, 15, 70.578125, 305.25)
(False, 15, 71.59375, 302.75)
(False, 15, 73.140625, 300.75)
(False, 15, 74.46875, 298.5)
(False, 15, 75.71875, 296.75)
(False, 15, 77.28125, 295.0)
(False, 15, 79.109375, 293.5)
(False, 15, 79.90625, 292.25)
(False, 15, 81.5625, 291.25)
(False, 15, 82.921875, 290.25)
(False, 15, 84.125, 289.25)
(False, 15, 86.015625, 288.75)
(False, 15, 86.9375, 288.25)
(False, 15, 88.171875, 288.0)
(False, 15, 89.421875, 288.0)
(False, 15, 90.65625, 288.0)
(False, 15, 92.40625, 288.25)
(False, 15, 93.515625, 288.5)
(False, 15, 95.484375, 289.25)
(False, 15, 96.5625, 289.75)
(False, 15, 97.515625, 290.5)
(False, 15, 98.84375, 291.25)
(False, 15, 100.859375, 292.25)
(False, 15, 102.09375, 293.5)
(False, 15, 103.46875, 295.0)
(False, 15, 104.265625, 296.5)
(False, 15, 106.015625, 298.0)
(False, 15, 107.21875, 300.0)
(False, 15, 108.71875, 302.25)
(False, 15, 109.75, 304.5)
(False, 15, 111.28125, 307.0)
(False, 15, 112.71875, 310.0)
(False, 15, 113.875, 313.0)
(False, 15, 115.0625, 315.75)
(False, 15, 116.4375, 319.0)
(False, 15, 117.984375, 322.5)
(False, 15, 118.734375, 326.25)
(False, 15, 120.53125, 330.25)
(False, 15, 121.3125, 334.75)
(False, 15, 122.796875, 339.75)
(False, 15, 124.078125, 345.25)
(False, 15, 125.703125, 350.75)
(False, 15, 126.8125, 356.0)
(False, 15, 131.671875, 330.25)
(False, 15, 132.984375, 320.25)
(False, 15, 134.421875, 311.5)
(False, 15, 136.15625, 304.0)
(False, 15, 137.0, 297.0)
(False, 15, 138.84375, 290.0)
(False, 15, 140.0, 283.5)
(False, 15, 142.328125, 277.75)
(False, 15, 142.90625, 272.5)
(False, 15, 144.4375, 267.75)
(False, 15, 145.90625, 262.75)
(False, 15, 147.78125, 258.5)
(False, 15, 149.359375, 254.5)
(False, 15, 150.890625, 250.5)
(False, 15, 151.59375, 247.25)
(False, 15, 153.890625, 244.0)
(False, 15, 154.296875, 241.0)
(False, 15, 155.953125, 238.25)
(False, 15, 159.015625, 235.75)
(False, 15, 160.375, 233.5)
(False, 15, 161.734375, 231.5)
(False, 15, 163.09375, 229.75)
(False, 15, 162.953125, 227.75)
(False, 15, 164.3125, 226.0)
(False, 15, 166.546875, 224.75)
(False, 15, 168.53125, 223.5)
(False, 15, 169.328125, 222.25)
(False, 15, 170.015625, 221.0)
(False, 15, 171.328125, 220.25)
(False, 15, 172.65625, 219.5)
(False, 15, 175.34375, 219.0)
(False, 15, 176.703125, 218.5)
(False, 15, 178.0625, 218.0)
(False, 15, 179.4375, 217.75)
(False, 15, 180.78125, 217.5)
(False, 15, 181.078125, 217.75)
(False, 15, 183.515625, 217.75)
(False, 15, 184.875, 218.25)
(False, 15, 185.625, 218.5)
(False, 15, 187.546875, 218.75)
(False, 15, 187.734375, 219.75)
(False, 15, 190.265625, 220.5)
(False, 15, 191.609375, 221.25)
(False, 15, 192.84375, 222.25)
(False, 15, 194.328125, 223.25)
(False, 15, 195.6875, 224.5)
(False, 15, 197.046875, 226.0)
(False, 15, 196.71875, 227.5)
(False, 15, 199.765625, 229.0)
(False, 15, 201.125, 230.75)
(False, 15, 200.71875, 232.75)
(False, 15, 203.328125, 234.75)
(False, 15, 203.234375, 236.75)
(False, 15, 204.734375, 239.0)
(False, 15, 207.21875, 241.75)
(False, 15, 207.859375, 244.5)
(False, 15, 208.53125, 247.5)
(False, 15, 209.9375, 250.5)
(False, 15, 212.46875, 253.75)
(False, 15, 213.828125, 257.5)
(False, 15, 214.8125, 261.25)
(False, 15, 215.921875, 265.25)
(False, 15, 216.515625, 269.5)
(False, 15, 217.796875, 274.0)
(False, 15, 219.0, 278.5)
(False, 15, 220.1875, 283.5)
(False, 15, 221.59375, 289.0)
(False, 15, 236.59375, 390.25)
(False, 15, 242.328125, 369.0)
(False, 15, 244.0625, 364.75)
(False, 15, 245.578125, 360.75)
(False, 15, 246.8125, 357.0)
(False, 15, 248.15625, 353.5)
(False, 15, 249.71875, 350.25)
(False, 15, 250.96875, 347.0)
(False, 15, 252.234375, 344.25)
(False, 15, 253.859375, 342.0)
(False, 15, 255.375, 339.75)
(False, 15, 256.796875, 337.75)
(False, 15, 257.546875, 336.0)
(False, 15, 259.484375, 334.5)
(False, 15, 260.3125, 333.25)
(False, 15, 261.984375, 332.0)
(False, 15, 263.515625, 331.0)
(False, 15, 264.4375, 330.5)
(False, 15, 266.359375, 330.0)
(False, 15, 267.53125, 329.25)
(False, 15, 269.109375, 329.0)
(False, 15, 270.171875, 329.25)
(False, 15, 271.359375, 329.5)
(False, 15, 272.6875, 329.75)
(False, 15, 274.125, 330.5)
(False, 15, 275.546875, 331.25)
(False, 15, 276.9375, 332.0)
(False, 15, 278.25, 333.0)
(False, 15, 279.765625, 334.0)
(False, 15, 281.203125, 335.5)
(False, 15, 281.984375, 337.5)
(False, 15, 283.765625, 339.5)
(False, 15, 285.21875, 341.5)
(False, 15, 286.578125, 343.75)
(False, 15, 287.34375, 346.0)
(False, 15, 289.140625, 349.25)
(False, 15, 290.109375, 352.25)
(False, 15, 291.53125, 355.25)
(False, 15, 293.125, 358.75)
(False, 15, 294.046875, 362.5)
(False, 15, 295.59375, 366.25)
(False, 15, 296.734375, 370.5)
(False, 15, 298.109375, 375.0)
(False, 15, 299.40625, 380.0)
(False, 15, 300.65625, 385.0)
(False, 15, 302.0, 390.75)
(False, 15, 303.390625, 397.0)
(False, 15, 304.625, 403.0)
(False, 15, 306.046875, 409.75)
(False, 15, 307.375, 417.0)
(False, 15, 308.8125, 425.0)
(False, 15, 310.015625, 433.0)
(False, 15, 311.0625, 441.75)
(False, 15, 312.671875, 451.0)
(False, 15, 313.953125, 460.75)
(False, 15, 315.171875, 471.75)
(False, 15, 316.421875, 483.0)
(False, 15, 317.515625, 494.75)
(False, 15, 318.875, 507.25)
(False, 15, 320.296875, 521.75)
(False, 15, 321.53125, 537.0)
(False, 15, 324.015625, 570.75)
(False, 15, 325.34375, 589.0)
(False, 15, 344.8125, 1060.75)
(False, 15, 346.203125, 1039.5)
(False, 15, 347.5625, 1023.5)
(False, 15, 348.984375, 1010.75)
(False, 15, 350.28125, 1001.25)
(True, 15, 351.71875, 995.0)
(False, 15, 353.0625, 989.75)
(False, 15, 354.40625, 986.0)
(False, 15, 355.875, 982.75)
(False, 15, 357.21875, 981.0)
(False, 15, 358.578125, 982.0)
(False, 15, 359.953125, 983.5)
(False, 15, 1.28125, 985.25)
(False, 15, 2.65625, 987.0)
(False, 15, 4.0625, 988.75)
(False, 15, 5.390625, 991.75)
(False, 15, 6.71875, 996.0)
(False, 15, 8.046875, 1000.75)
(False, 15, 9.40625, 1006.0)
(False, 15, 10.765625, 1013.25)
(False, 15, 12.15625, 1025.25)
(False, 15, 13.5, 1040.25)
(False, 15, 35.46875, 488.0)
(False, 15, 40.28125, 446.25)
(False, 15, 41.765625, 433.0)
(False, 15, 43.28125, 420.5)
(False, 15, 44.6875, 409.75)
(False, 15, 46.078125, 399.5)
(False, 15, 47.640625, 390.25)
(False, 15, 48.828125, 381.5)
(False, 15, 50.21875, 373.0)
(False, 15, 51.59375, 365.75)
(False, 15, 53.359375, 358.5)
(False, 15, 54.453125, 352.0)
(False, 15, 56.0625, 346.25)
(False, 15, 57.453125, 340.25)
(False, 15, 59.265625, 335.0)
(False, 15, 60.828125, 330.25)
(False, 15, 62.25, 325.5)
(False, 15, 63.40625, 321.5)
(False, 15, 64.78125, 317.5)
(False, 15, 66.328125, 314.25)
(False, 15, 67.703125, 311.25)
(False, 15, 69.046875, 308.0)
(False, 15, 70.40625, 305.25)
(False, 15, 72.078125, 302.75)
